 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Sn_in_air.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.711E-02  2.522E+00    4.64 um     1.31 um     9374 A   
   1.10 keV   9.137E-02  2.641E+00    4.84 um     1.37 um     9750 A   
   1.20 keV   9.543E-02  2.752E+00    5.03 um     1.41 um     1.01 um  
   1.30 keV   9.933E-02  2.858E+00    5.22 um     1.46 um     1.05 um  
   1.40 keV   1.031E-01  2.958E+00    5.40 um     1.51 um     1.08 um  
   1.50 keV   1.067E-01  3.054E+00    5.57 um     1.55 um     1.11 um  
   1.60 keV   1.102E-01  3.145E+00    5.74 um     1.59 um     1.14 um  
   1.70 keV   1.136E-01  3.233E+00    5.90 um     1.63 um     1.17 um  
   1.80 keV   1.169E-01  3.317E+00    6.06 um     1.67 um     1.20 um  
   2.00 keV   1.232E-01  3.475E+00    6.36 um     1.75 um     1.26 um  
   2.25 keV   1.307E-01  3.658E+00    6.73 um     1.84 um     1.32 um  
   2.50 keV   1.377E-01  3.827E+00    7.08 um     1.92 um     1.39 um  
   2.75 keV   1.445E-01  3.983E+00    7.41 um     2.00 um     1.45 um  
   3.00 keV   1.509E-01  4.129E+00    7.73 um     2.07 um     1.51 um  
   3.25 keV   1.570E-01  4.265E+00    8.04 um     2.14 um     1.56 um  
