 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Rn_in_air.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.209E+00    5.81 um     1.15 um     8062 A   
   1.10 keV   2.415E-01  2.328E+00    6.04 um     1.20 um     8364 A   
   1.20 keV   2.522E-01  2.440E+00    6.26 um     1.24 um     8650 A   
   1.30 keV   2.625E-01  2.548E+00    6.46 um     1.28 um     8923 A   
   1.40 keV   2.724E-01  2.652E+00    6.66 um     1.32 um     9185 A   
   1.50 keV   2.820E-01  2.751E+00    6.86 um     1.35 um     9436 A   
   1.60 keV   2.912E-01  2.847E+00    7.04 um     1.39 um     9678 A   
   1.70 keV   3.002E-01  2.939E+00    7.22 um     1.42 um     9912 A   
   1.80 keV   3.089E-01  3.029E+00    7.39 um     1.46 um     1.01 um  
   2.00 keV   3.256E-01  3.199E+00    7.73 um     1.52 um     1.06 um  
   2.25 keV   3.453E-01  3.399E+00    8.12 um     1.59 um     1.11 um  
   2.50 keV   3.640E-01  3.585E+00    8.49 um     1.66 um     1.16 um  
   2.75 keV   3.818E-01  3.761E+00    8.85 um     1.73 um     1.20 um  
   3.00 keV   3.987E-01  3.927E+00    9.18 um     1.79 um     1.25 um  
   3.25 keV   4.150E-01  4.085E+00    9.51 um     1.85 um     1.29 um  
