 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.798E-02  2.482E+00    4.34 um     1.34 um     9679 A   
   1.10 keV   1.028E-01  2.591E+00    4.54 um     1.40 um     1.01 um  
   1.20 keV   1.073E-01  2.693E+00    4.73 um     1.45 um     1.05 um  
   1.30 keV   1.117E-01  2.789E+00    4.92 um     1.50 um     1.09 um  
   1.40 keV   1.159E-01  2.880E+00    5.09 um     1.55 um     1.12 um  
   1.50 keV   1.200E-01  2.967E+00    5.27 um     1.60 um     1.16 um  
   1.60 keV   1.239E-01  3.049E+00    5.43 um     1.64 um     1.19 um  
   1.70 keV   1.278E-01  3.127E+00    5.60 um     1.68 um     1.22 um  
   1.80 keV   1.315E-01  3.202E+00    5.76 um     1.72 um     1.26 um  
   2.00 keV   1.386E-01  3.342E+00    6.06 um     1.80 um     1.32 um  
   2.25 keV   1.470E-01  3.503E+00    6.43 um     1.90 um     1.39 um  
   2.50 keV   1.549E-01  3.650E+00    6.79 um     1.99 um     1.46 um  
   2.75 keV   1.625E-01  3.786E+00    7.13 um     2.07 um     1.53 um  
   3.00 keV   1.697E-01  3.911E+00    7.46 um     2.16 um     1.60 um  
   3.25 keV   1.766E-01  4.028E+00    7.78 um     2.24 um     1.66 um  
