 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Si_in_air.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.508E-01  2.360E+00    9.68 um     3.39 um     2.61 um  
   3.75 keV   2.596E-01  2.389E+00   10.15 um     3.53 um     2.72 um  
   4.00 keV   2.682E-01  2.415E+00   10.62 um     3.67 um     2.83 um  
   4.50 keV   2.844E-01  2.461E+00   11.54 um     3.94 um     3.05 um  
   5.00 keV   2.998E-01  2.498E+00   12.45 um     4.20 um     3.26 um  
   5.50 keV   3.145E-01  2.530E+00   13.35 um     4.46 um     3.46 um  
   6.00 keV   3.284E-01  2.557E+00   14.23 um     4.72 um     3.66 um  
   6.50 keV   3.418E-01  2.579E+00   15.11 um     4.96 um     3.85 um  
   7.00 keV   3.547E-01  2.598E+00   15.97 um     5.21 um     4.05 um  
   8.00 keV   3.792E-01  2.627E+00   17.69 um     5.69 um     4.42 um  
   9.00 keV   4.022E-01  2.647E+00   19.38 um     6.16 um     4.79 um  
  10.00 keV   4.240E-01  2.661E+00   21.07 um     6.62 um     5.14 um  
  11.00 keV   4.447E-01  2.669E+00   22.74 um     7.07 um     5.49 um  
  12.00 keV   4.645E-01  2.673E+00   24.40 um     7.51 um     5.84 um  
  13.00 keV   4.834E-01  2.674E+00   26.05 um     7.95 um     6.18 um  
  14.00 keV   5.017E-01  2.673E+00   27.70 um     8.38 um     6.51 um  
  15.00 keV   5.193E-01  2.669E+00   29.34 um     8.81 um     6.84 um  
  16.00 keV   5.363E-01  2.664E+00   30.99 um     9.24 um     7.17 um  
  17.00 keV   5.528E-01  2.657E+00   32.63 um     9.66 um     7.49 um  
  18.00 keV   5.689E-01  2.649E+00   34.27 um    10.08 um     7.81 um  
  20.00 keV   5.996E-01  2.630E+00   37.55 um    10.91 um     8.45 um  
  22.50 keV   6.360E-01  2.602E+00   41.65 um    11.93 um     9.23 um  
  25.00 keV   6.704E-01  2.573E+00   45.76 um    12.94 um    10.00 um  
  27.50 keV   7.031E-01  2.541E+00   49.88 um    13.93 um    10.76 um  
  30.00 keV   7.344E-01  2.509E+00   54.02 um    14.92 um    11.52 um  
  32.50 keV   7.644E-01  2.476E+00   58.17 um    15.89 um    12.27 um  
  35.00 keV   7.932E-01  2.443E+00   62.33 um    16.85 um    13.01 um  
  37.50 keV   8.211E-01  2.411E+00   66.51 um    17.80 um    13.75 um  
  40.00 keV   8.480E-01  2.379E+00   70.71 um    18.74 um    14.49 um  
  45.00 keV   8.995E-01  2.317E+00   79.16 um    20.62 um    15.95 um  
  50.00 keV   9.481E-01  2.257E+00   87.66 um    22.45 um    17.41 um  
  55.00 keV   9.944E-01  2.200E+00   96.23 um    24.26 um    18.86 um  
  60.00 keV   1.039E+00  2.146E+00  104.85 um    26.04 um    20.29 um  
  65.00 keV   1.081E+00  2.094E+00  113.53 um    27.78 um    21.73 um  
  70.00 keV   1.122E+00  2.046E+00  122.24 um    29.50 um    23.15 um  
  80.00 keV   1.194E+00  1.955E+00  139.83 um    32.90 um    25.99 um  
  90.00 keV   1.250E+00  1.873E+00  157.61 um    36.21 um    28.82 um  
 100.00 keV   1.309E+00  1.799E+00  175.58 um    39.43 um    31.62 um  
 110.00 keV   1.367E+00  1.731E+00  193.68 um    42.58 um    34.42 um  
 120.00 keV   1.422E+00  1.669E+00  211.88 um    45.63 um    37.19 um  
 130.00 keV   1.475E+00  1.612E+00  230.16 um    48.61 um    39.95 um  
 140.00 keV   1.524E+00  1.559E+00  248.52 um    51.51 um    42.68 um  
 150.00 keV   1.570E+00  1.510E+00  266.93 um    54.35 um    45.40 um  
 160.00 keV   1.613E+00  1.465E+00  285.40 um    57.11 um    48.09 um  
 170.00 keV   1.654E+00  1.423E+00  303.91 um    59.82 um    50.76 um  
 180.00 keV   1.692E+00  1.384E+00  322.47 um    62.46 um    53.41 um  
 200.00 keV   1.762E+00  1.312E+00  359.72 um    67.67 um    58.65 um  
 225.00 keV   1.841E+00  1.234E+00  406.44 um    73.94 um    65.09 um  
 250.00 keV   1.914E+00  1.166E+00  453.26 um    79.90 um    71.39 um  
 275.00 keV   1.983E+00  1.106E+00  500.13 um    85.59 um    77.56 um  
 300.00 keV   2.049E+00  1.053E+00  546.95 um    91.02 um    83.59 um  
 325.00 keV   2.113E+00  1.006E+00  593.66 um    96.22 um    89.50 um  
 350.00 keV   2.177E+00  9.632E-01  640.18 um   101.19 um    95.27 um  
 375.00 keV   2.240E+00  9.245E-01  686.46 um   105.94 um   100.91 um  
 400.00 keV   2.303E+00  8.893E-01  732.45 um   110.50 um   106.42 um  
 450.00 keV   2.430E+00  8.274E-01  823.34 um   119.33 um   117.03 um  
 500.00 keV   2.557E+00  7.746E-01  912.56 um   127.41 um   127.12 um  
 550.00 keV   2.685E+00  7.290E-01  999.92 um   134.82 um   136.70 um  
 600.00 keV   2.813E+00  6.892E-01    1.09 mm   141.62 um   145.77 um  
 650.00 keV   2.940E+00  6.541E-01    1.17 mm   147.87 um   154.37 um  
 700.00 keV   3.066E+00  6.228E-01    1.25 mm   153.65 um   162.52 um  
 800.00 keV   3.315E+00  5.694E-01    1.41 mm   164.63 um   177.58 um  
 900.00 keV   3.556E+00  5.254E-01    1.56 mm   174.09 um   191.16 um  
   1.00 MeV   3.789E+00  4.885E-01    1.70 mm   182.32 um   203.46 um  
   1.10 MeV   4.014E+00  4.570E-01    1.84 mm   189.56 um   214.65 um  
   1.20 MeV   4.231E+00  4.297E-01    1.97 mm   195.98 um   224.87 um  
   1.30 MeV   4.443E+00  4.059E-01    2.09 mm   201.72 um   234.26 um  
   1.40 MeV   4.648E+00  3.848E-01    2.22 mm   206.89 um   242.91 um  
   1.50 MeV   4.849E+00  3.661E-01    2.33 mm   211.57 um   250.92 um  
   1.60 MeV   5.045E+00  3.492E-01    2.45 mm   215.83 um   258.35 um  
   1.70 MeV   5.237E+00  3.341E-01    2.56 mm   219.73 um   265.27 um  
   1.80 MeV   5.427E+00  3.203E-01    2.66 mm   223.31 um   271.73 um  
   2.00 MeV   5.798E+00  2.962E-01    2.87 mm   230.54 um   283.46 um  
   2.25 MeV   6.251E+00  2.712E-01    3.11 mm   238.64 um   296.25 um  
   2.50 MeV   6.696E+00  2.505E-01    3.33 mm   245.45 um   307.35 um  
   2.75 MeV   7.135E+00  2.330E-01    3.55 mm   251.25 um   317.08 um  
   3.00 MeV   7.569E+00  2.180E-01    3.75 mm   256.27 um   325.68 um  
   3.25 MeV   7.998E+00  2.049E-01    3.94 mm   260.64 um   333.35 um  
   3.50 MeV   8.422E+00  1.935E-01    4.12 mm   264.48 um   340.22 um  
   3.75 MeV   8.842E+00  1.834E-01    4.29 mm   267.89 um   346.42 um  
   4.00 MeV   9.257E+00  1.744E-01    4.46 mm   270.94 um   352.04 um  
   4.50 MeV   1.007E+01  1.590E-01    4.77 mm   277.86 um   361.85 um  
   5.00 MeV   1.085E+01  1.463E-01    5.05 mm   283.58 um   370.14 um  
   5.50 MeV   1.159E+01  1.357E-01    5.32 mm   288.40 um   377.25 um  
   6.00 MeV   1.230E+01  1.266E-01    5.58 mm   292.55 um   383.42 um  
   6.50 MeV   1.296E+01  1.187E-01    5.82 mm   296.17 um   388.86 um  
   7.00 MeV   1.358E+01  1.118E-01    6.04 mm   299.37 um   393.70 um  
   8.00 MeV   1.469E+01  1.004E-01    6.47 mm   307.83 um   401.98 um  
   9.00 MeV   1.562E+01  9.124E-02    6.87 mm   314.92 um   408.88 um  
  10.00 MeV   1.639E+01  8.372E-02    7.26 mm   321.07 um   414.79 um  
  11.00 MeV   1.702E+01  7.743E-02    7.62 mm   326.54 um   419.96 um  
  12.00 MeV   1.753E+01  7.208E-02    7.97 mm   331.51 um   424.56 um  
  13.00 MeV   1.794E+01  6.747E-02    8.32 mm   336.12 um   428.73 um  
  14.00 MeV   1.828E+01  6.346E-02    8.65 mm   340.43 um   432.54 um  
  15.00 MeV   1.854E+01  5.993E-02    8.99 mm   344.52 um   436.07 um  
  16.00 MeV   1.876E+01  5.680E-02    9.31 mm   348.43 um   439.36 um  
  17.00 MeV   1.892E+01  5.400E-02    9.64 mm   352.19 um   442.46 um  
  18.00 MeV   1.905E+01  5.148E-02    9.96 mm   355.83 um   445.39 um  
  20.00 MeV   1.922E+01  4.714E-02   10.60 mm   368.39 um   450.83 um  
  22.50 MeV   1.931E+01  4.269E-02   11.39 mm   386.49 um   457.04 um  
  25.00 MeV   1.931E+01  3.907E-02   12.18 mm   403.64 um   462.76 um  
  27.50 MeV   1.924E+01  3.604E-02   12.98 mm   420.09 um   468.11 um  
  30.00 MeV   1.912E+01  3.348E-02   13.78 mm   436.03 um   473.19 um  
  32.50 MeV   1.896E+01  3.128E-02   14.58 mm   451.59 um   478.06 um  
  35.00 MeV   1.878E+01  2.936E-02   15.39 mm   466.87 um   482.77 um  
  37.50 MeV   1.857E+01  2.769E-02   16.21 mm   481.94 um   487.35 um  
  40.00 MeV   1.836E+01  2.620E-02   17.04 mm   496.86 um   491.84 um  
  45.00 MeV   1.790E+01  2.369E-02   18.73 mm   552.86 um   500.61 um  
  50.00 MeV   1.743E+01  2.164E-02   20.46 mm   606.22 um   509.22 um  
  55.00 MeV   1.696E+01  1.993E-02   22.25 mm   657.82 um   517.78 um  
  60.00 MeV   1.651E+01  1.849E-02   24.08 mm   708.22 um   526.36 um  
  65.00 MeV   1.607E+01  1.726E-02   25.96 mm   757.78 um   535.00 um  
  70.00 MeV   1.564E+01  1.618E-02   27.89 mm   806.76 um   543.74 um  
  80.00 MeV   1.491E+01  1.441E-02   31.90 mm   988.46 um   561.63 um  
  90.00 MeV   1.432E+01  1.301E-02   36.10 mm     1.15 mm   580.12 um  
 100.00 MeV   1.371E+01  1.187E-02   40.48 mm     1.31 mm   599.31 um  
 110.00 MeV   1.320E+01  1.092E-02   45.03 mm     1.46 mm   619.27 um  
 120.00 MeV   1.274E+01  1.012E-02   49.76 mm     1.61 mm   640.01 um  
 130.00 MeV   1.232E+01  9.434E-03   54.65 mm     1.75 mm   661.53 um  
 140.00 MeV   1.194E+01  8.840E-03   59.71 mm     1.90 mm   683.84 um  
 150.00 MeV   1.159E+01  8.320E-03   64.92 mm     2.04 mm   706.94 um  
 160.00 MeV   1.126E+01  7.861E-03   70.29 mm     2.17 mm   730.81 um  
 170.00 MeV   1.096E+01  7.452E-03   75.81 mm     2.31 mm   755.44 um  
 180.00 MeV   1.067E+01  7.086E-03   81.48 mm     2.45 mm   780.82 um  
 200.00 MeV   1.016E+01  6.457E-03   93.26 mm     2.97 mm   833.82 um  
 225.00 MeV   9.588E+00  5.819E-03  108.79 mm     3.69 mm   904.08 um  
 250.00 MeV   9.084E+00  5.300E-03  125.22 mm     4.37 mm   978.65 um  
 275.00 MeV   8.633E+00  4.871E-03  142.54 mm     5.01 mm     1.06 mm  
 300.00 MeV   8.224E+00  4.509E-03  160.73 mm     5.64 mm     1.14 mm  
 325.00 MeV   7.851E+00  4.199E-03  179.82 mm     6.25 mm     1.23 mm  
 350.00 MeV   7.508E+00  3.931E-03  199.79 mm     6.86 mm     1.32 mm  
 375.00 MeV   7.192E+00  3.696E-03  220.66 mm     7.48 mm     1.41 mm  
 400.00 MeV   6.899E+00  3.490E-03  242.43 mm     8.09 mm     1.51 mm  
 450.00 MeV   6.374E+00  3.141E-03  288.68 mm    10.41 mm     1.72 mm  
 500.00 MeV   5.918E+00  2.859E-03  338.62 mm    12.59 mm     1.94 mm  
 550.00 MeV   5.519E+00  2.625E-03  392.29 mm    14.71 mm     2.18 mm  
 600.00 MeV   5.169E+00  2.428E-03  449.72 mm    16.81 mm     2.44 mm  
 650.00 MeV   4.862E+00  2.260E-03  510.90 mm    18.91 mm     2.71 mm  
 700.00 MeV   4.591E+00  2.114E-03  575.82 mm    21.03 mm     3.00 mm  
 800.00 MeV   4.143E+00  1.875E-03  716.50 mm    28.97 mm     3.62 mm  
 900.00 MeV   3.796E+00  1.687E-03  871.22 mm    36.33 mm     4.30 mm  
   1.00 GeV   3.528E+00  1.534E-03    1.04 m     43.40 mm     5.04 mm  
   1.10 GeV   3.325E+00  1.407E-03    1.22 m     50.27 mm     5.82 mm  
   1.20 GeV   3.153E+00  1.301E-03    1.41 m     56.98 mm     6.64 mm  
   1.30 GeV   2.967E+00  1.210E-03    1.61 m     63.67 mm     7.50 mm  
   1.40 GeV   2.802E+00  1.132E-03    1.82 m     70.45 mm     8.41 mm  
   1.50 GeV   2.652E+00  1.063E-03    2.05 m     77.33 mm     9.36 mm  
   1.60 GeV   2.520E+00  1.003E-03    2.28 m     84.32 mm    10.36 mm  
   1.70 GeV   2.401E+00  9.491E-04    2.53 m     91.42 mm    11.40 mm  
   1.80 GeV   2.295E+00  9.011E-04    2.79 m     98.64 mm    12.50 mm  
   2.00 GeV   2.112E+00  8.189E-04    3.35 m    126.33 mm    14.81 mm  
   2.25 GeV   1.925E+00  7.358E-04    4.11 m    166.03 mm    17.96 mm  
   2.50 GeV   1.773E+00  6.685E-04    4.94 m    203.45 mm    21.36 mm  
   2.75 GeV   1.646E+00  6.129E-04    5.84 m    239.92 mm    25.03 mm  
   3.00 GeV   1.539E+00  5.662E-04    6.80 m    276.00 mm    28.94 mm  
   3.25 GeV   1.448E+00  5.263E-04    7.83 m    312.00 mm    33.08 mm  
   3.50 GeV   1.369E+00  4.919E-04    8.92 m    348.06 mm    37.46 mm  
   3.75 GeV   1.300E+00  4.619E-04   10.07 m    384.28 mm    42.06 mm  
   4.00 GeV   1.238E+00  4.354E-04   11.28 m    420.70 mm    46.87 mm  
   4.50 GeV   1.136E+00  3.910E-04   13.87 m    557.78 mm    57.12 mm  
   5.00 GeV   1.052E+00  3.550E-04   16.67 m    684.82 mm    68.14 mm  
   5.50 GeV   9.834E-01  3.254E-04   19.69 m    807.01 mm    79.89 mm  
   6.00 GeV   9.255E-01  3.004E-04   22.90 m    926.56 mm    92.33 mm  
   6.50 GeV   8.761E-01  2.792E-04   26.31 m      1.04 m    105.40 mm  
   7.00 GeV   8.336E-01  2.608E-04   29.90 m      1.16 m    119.08 mm  
   8.00 GeV   7.639E-01  2.307E-04   37.59 m      1.59 m    148.11 mm  
   9.00 GeV   7.093E-01  2.070E-04   45.93 m      1.98 m    179.14 mm  
  10.00 GeV   6.655E-01  1.879E-04   54.86 m      2.35 m    211.94 mm  
  11.00 GeV   6.294E-01  1.721E-04   64.34 m      2.71 m    246.31 mm  
  12.00 GeV   5.994E-01  1.589E-04   74.33 m      3.05 m    282.07 mm  
  13.00 GeV   5.740E-01  1.476E-04   84.79 m      3.39 m    319.07 mm  
  14.00 GeV   5.522E-01  1.378E-04   95.68 m      3.73 m    357.14 mm  
  15.00 GeV   5.334E-01  1.293E-04  106.99 m      4.06 m    396.17 mm  
  15.60 GeV   5.236E-01  1.247E-04  113.95 m      4.17 m    419.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.1920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
