 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.179E-01  4.271E+00    9.54 um     1.93 um     1.35 um  
   3.75 keV   4.325E-01  4.412E+00    9.84 um     1.99 um     1.39 um  
   4.00 keV   4.467E-01  4.547E+00   10.13 um     2.04 um     1.43 um  
   4.50 keV   4.738E-01  4.801E+00   10.69 um     2.14 um     1.51 um  
   5.00 keV   4.994E-01  5.036E+00   11.22 um     2.24 um     1.58 um  
   5.50 keV   5.238E-01  5.255E+00   11.72 um     2.33 um     1.64 um  
   6.00 keV   5.471E-01  5.460E+00   12.21 um     2.41 um     1.71 um  
   6.50 keV   5.695E-01  5.653E+00   12.68 um     2.49 um     1.77 um  
   7.00 keV   5.909E-01  5.835E+00   13.13 um     2.57 um     1.83 um  
   8.00 keV   6.318E-01  6.173E+00   14.00 um     2.72 um     1.94 um  
   9.00 keV   6.701E-01  6.480E+00   14.82 um     2.86 um     2.05 um  
  10.00 keV   7.063E-01  6.761E+00   15.61 um     2.99 um     2.16 um  
  11.00 keV   7.408E-01  7.021E+00   16.36 um     3.11 um     2.25 um  
  12.00 keV   7.737E-01  7.262E+00   17.09 um     3.23 um     2.35 um  
  13.00 keV   8.053E-01  7.488E+00   17.79 um     3.34 um     2.44 um  
  14.00 keV   8.357E-01  7.699E+00   18.48 um     3.45 um     2.53 um  
  15.00 keV   8.651E-01  7.898E+00   19.15 um     3.55 um     2.62 um  
  16.00 keV   8.934E-01  8.085E+00   19.80 um     3.65 um     2.70 um  
  17.00 keV   9.209E-01  8.263E+00   20.43 um     3.75 um     2.78 um  
  18.00 keV   9.476E-01  8.432E+00   21.05 um     3.84 um     2.86 um  
  20.00 keV   9.989E-01  8.745E+00   22.26 um     4.03 um     3.02 um  
  22.50 keV   1.059E+00  9.099E+00   23.71 um     4.24 um     3.20 um  
  25.00 keV   1.117E+00  9.418E+00   25.11 um     4.45 um     3.38 um  
  27.50 keV   1.171E+00  9.708E+00   26.46 um     4.65 um     3.55 um  
  30.00 keV   1.223E+00  9.973E+00   27.78 um     4.83 um     3.72 um  
  32.50 keV   1.273E+00  1.022E+01   29.05 um     5.01 um     3.88 um  
  35.00 keV   1.321E+00  1.044E+01   30.30 um     5.19 um     4.03 um  
  37.50 keV   1.368E+00  1.065E+01   31.52 um     5.36 um     4.18 um  
  40.00 keV   1.413E+00  1.085E+01   32.72 um     5.52 um     4.33 um  
  45.00 keV   1.498E+00  1.120E+01   35.05 um     5.84 um     4.62 um  
  50.00 keV   1.579E+00  1.151E+01   37.31 um     6.15 um     4.89 um  
  55.00 keV   1.656E+00  1.179E+01   39.50 um     6.44 um     5.16 um  
  60.00 keV   1.730E+00  1.204E+01   41.64 um     6.72 um     5.42 um  
  65.00 keV   1.801E+00  1.227E+01   43.74 um     6.99 um     5.67 um  
  70.00 keV   1.869E+00  1.247E+01   45.79 um     7.26 um     5.91 um  
  80.00 keV   1.998E+00  1.283E+01   49.80 um     7.77 um     6.38 um  
  90.00 keV   2.119E+00  1.314E+01   53.68 um     8.26 um     6.84 um  
 100.00 keV   2.234E+00  1.340E+01   57.47 um     8.74 um     7.28 um  
 110.00 keV   2.343E+00  1.362E+01   61.18 um     9.19 um     7.70 um  
 120.00 keV   2.447E+00  1.382E+01   64.82 um     9.63 um     8.12 um  
 130.00 keV   2.547E+00  1.399E+01   68.40 um    10.06 um     8.52 um  
 140.00 keV   2.643E+00  1.414E+01   71.92 um    10.48 um     8.92 um  
 150.00 keV   2.736E+00  1.427E+01   75.40 um    10.89 um     9.31 um  
 160.00 keV   2.825E+00  1.439E+01   78.84 um    11.29 um     9.69 um  
 170.00 keV   2.912E+00  1.449E+01   82.23 um    11.68 um    10.06 um  
 180.00 keV   2.997E+00  1.458E+01   85.60 um    12.07 um    10.43 um  
 200.00 keV   3.159E+00  1.473E+01   92.24 um    12.83 um    11.15 um  
 225.00 keV   3.350E+00  1.488E+01  100.39 um    13.77 um    12.03 um  
 250.00 keV   3.532E+00  1.498E+01  108.42 um    14.67 um    12.88 um  
 275.00 keV   3.704E+00  1.506E+01  116.34 um    15.55 um    13.71 um  
 300.00 keV   3.869E+00  1.511E+01  124.17 um    16.41 um    14.52 um  
 325.00 keV   4.027E+00  1.514E+01  131.92 um    17.24 um    15.32 um  
 350.00 keV   4.179E+00  1.515E+01  139.60 um    18.06 um    16.10 um  
 375.00 keV   4.325E+00  1.515E+01  147.23 um    18.86 um    16.87 um  
 400.00 keV   4.467E+00  1.514E+01  154.81 um    19.65 um    17.63 um  
 450.00 keV   4.722E+00  1.509E+01  169.84 um    21.23 um    19.12 um  
 500.00 keV   4.944E+00  1.502E+01  184.76 um    22.77 um    20.57 um  
 550.00 keV   5.146E+00  1.493E+01  199.59 um    24.27 um    21.99 um  
 600.00 keV   5.332E+00  1.483E+01  214.37 um    25.74 um    23.40 um  
 650.00 keV   5.508E+00  1.471E+01  229.10 um    27.18 um    24.78 um  
 700.00 keV   5.675E+00  1.459E+01  243.80 um    28.59 um    26.14 um  
 800.00 keV   5.989E+00  1.434E+01  273.15 um    31.47 um    28.83 um  
 900.00 keV   6.279E+00  1.408E+01  302.47 um    34.26 um    31.46 um  
   1.00 MeV   6.550E+00  1.381E+01  331.79 um    36.97 um    34.05 um  
   1.10 MeV   6.803E+00  1.356E+01  361.14 um    39.60 um    36.60 um  
   1.20 MeV   7.040E+00  1.330E+01  390.52 um    42.17 um    39.12 um  
   1.30 MeV   7.263E+00  1.306E+01  419.95 um    44.69 um    41.61 um  
   1.40 MeV   7.472E+00  1.282E+01  449.44 um    47.16 um    44.08 um  
   1.50 MeV   7.669E+00  1.259E+01  478.99 um    49.58 um    46.53 um  
   1.60 MeV   7.855E+00  1.236E+01  508.61 um    51.96 um    48.95 um  
   1.70 MeV   8.031E+00  1.215E+01  538.31 um    54.30 um    51.36 um  
   1.80 MeV   8.198E+00  1.194E+01  568.07 um    56.61 um    53.75 um  
   2.00 MeV   8.508E+00  1.155E+01  627.84 um    61.40 um    58.48 um  
   2.25 MeV   8.855E+00  1.109E+01  702.97 um    67.34 um    64.32 um  
   2.50 MeV   9.167E+00  1.068E+01  778.55 um    73.04 um    70.09 um  
   2.75 MeV   9.450E+00  1.030E+01  854.58 um    78.55 um    75.78 um  
   3.00 MeV   9.708E+00  9.949E+00  931.03 um    83.89 um    81.42 um  
   3.25 MeV   9.946E+00  9.625E+00    1.01 mm    89.08 um    86.99 um  
   3.50 MeV   1.017E+01  9.325E+00    1.09 mm    94.13 um    92.51 um  
   3.75 MeV   1.037E+01  9.047E+00    1.16 mm    99.06 um    97.98 um  
   4.00 MeV   1.057E+01  8.788E+00    1.24 mm   103.86 um   103.40 um  
   4.50 MeV   1.093E+01  8.318E+00    1.40 mm   114.21 um   114.10 um  
   5.00 MeV   1.126E+01  7.904E+00    1.55 mm   124.02 um   124.61 um  
   5.50 MeV   1.157E+01  7.535E+00    1.71 mm   133.38 um   134.95 um  
   6.00 MeV   1.186E+01  7.205E+00    1.87 mm   142.34 um   145.10 um  
   6.50 MeV   1.214E+01  6.907E+00    2.03 mm   150.93 um   155.08 um  
   7.00 MeV   1.242E+01  6.637E+00    2.19 mm   159.20 um   164.89 um  
   8.00 MeV   1.296E+01  6.165E+00    2.51 mm   177.62 um   183.97 um  
   9.00 MeV   1.351E+01  5.764E+00    2.82 mm   194.47 um   202.34 um  
  10.00 MeV   1.406E+01  5.420E+00    3.14 mm   209.99 um   220.00 um  
  11.00 MeV   1.463E+01  5.120E+00    3.45 mm   224.33 um   236.93 um  
  12.00 MeV   1.522E+01  4.856E+00    3.75 mm   237.63 um   253.14 um  
  13.00 MeV   1.582E+01  4.622E+00    4.05 mm   249.97 um   268.64 um  
  14.00 MeV   1.645E+01  4.412E+00    4.35 mm   261.45 um   283.44 um  
  15.00 MeV   1.710E+01  4.224E+00    4.63 mm   272.13 um   297.55 um  
  16.00 MeV   1.776E+01  4.053E+00    4.92 mm   282.09 um   310.99 um  
  17.00 MeV   1.845E+01  3.897E+00    5.19 mm   291.36 um   323.79 um  
  18.00 MeV   1.915E+01  3.754E+00    5.46 mm   300.01 um   335.98 um  
  20.00 MeV   2.061E+01  3.501E+00    5.98 mm   319.80 um   358.58 um  
  22.50 MeV   2.252E+01  3.235E+00    6.59 mm   342.91 um   383.82 um  
  25.00 MeV   2.449E+01  3.011E+00    7.17 mm   362.20 um   406.09 um  
  27.50 MeV   2.651E+01  2.819E+00    7.70 mm   378.48 um   425.81 um  
  30.00 MeV   2.856E+01  2.653E+00    8.21 mm   392.39 um   443.32 um  
  32.50 MeV   3.062E+01  2.508E+00    8.68 mm   404.38 um   458.94 um  
  35.00 MeV   3.266E+01  2.379E+00    9.13 mm   414.82 um   472.93 um  
  37.50 MeV   3.469E+01  2.265E+00    9.55 mm   424.00 um   485.54 um  
  40.00 MeV   3.667E+01  2.162E+00    9.96 mm   432.12 um   496.95 um  
  45.00 MeV   4.050E+01  1.985E+00   10.71 mm   452.16 um   516.80 um  
  50.00 MeV   4.411E+01  1.837E+00   11.40 mm   468.41 um   533.54 um  
  55.00 MeV   4.747E+01  1.712E+00   12.04 mm   481.96 um   547.89 um  
  60.00 MeV   5.059E+01  1.604E+00   12.65 mm   493.52 um   560.38 um  
  65.00 MeV   5.348E+01  1.511E+00   13.22 mm   503.57 um   571.38 um  
  70.00 MeV   5.616E+01  1.428E+00   13.76 mm   512.46 um   581.19 um  
  80.00 MeV   6.096E+01  1.290E+00   14.78 mm   537.39 um   598.04 um  
  90.00 MeV   6.514E+01  1.179E+00   15.74 mm   557.97 um   612.11 um  
 100.00 MeV   6.881E+01  1.086E+00   16.64 mm   575.54 um   624.16 um  
 110.00 MeV   7.206E+01  1.009E+00   17.49 mm   590.90 um   634.68 um  
 120.00 MeV   7.497E+01  9.423E-01   18.32 mm   604.61 um   644.01 um  
 130.00 MeV   7.757E+01  8.849E-01   19.11 mm   617.02 um   652.38 um  
 140.00 MeV   7.990E+01  8.345E-01   19.88 mm   628.39 um   659.97 um  
 150.00 MeV   8.201E+01  7.901E-01   20.63 mm   638.91 um   666.93 um  
 160.00 MeV   8.390E+01  7.506E-01   21.36 mm   648.74 um   673.35 um  
 170.00 MeV   8.562E+01  7.151E-01   22.08 mm   657.97 um   679.31 um  
 180.00 MeV   8.717E+01  6.831E-01   22.78 mm   666.71 um   684.89 um  
 200.00 MeV   8.984E+01  6.276E-01   24.16 mm   696.66 um   695.07 um  
 225.00 MeV   9.252E+01  5.707E-01   25.83 mm   737.86 um   706.37 um  
 250.00 MeV   9.462E+01  5.239E-01   27.46 mm   774.89 um   716.47 um  
 275.00 MeV   9.628E+01  4.847E-01   29.06 mm   808.81 um   725.65 um  
 300.00 MeV   9.759E+01  4.514E-01   30.63 mm   840.35 um   734.11 um  
 325.00 MeV   9.862E+01  4.226E-01   32.18 mm   870.00 um   741.98 um  
 350.00 MeV   9.943E+01  3.976E-01   33.73 mm   898.10 um   749.38 um  
 375.00 MeV   1.001E+02  3.756E-01   35.26 mm   924.94 um   756.38 um  
 400.00 MeV   1.006E+02  3.560E-01   36.78 mm   950.70 um   763.04 um  
 450.00 MeV   1.023E+02  3.229E-01   39.79 mm     1.04 mm   775.48 um  
 500.00 MeV   1.028E+02  2.957E-01   42.77 mm     1.13 mm   786.98 um  
 550.00 MeV   1.035E+02  2.730E-01   45.74 mm     1.20 mm   797.77 um  
 600.00 MeV   1.040E+02  2.538E-01   48.69 mm     1.27 mm   807.98 um  
 650.00 MeV   1.044E+02  2.373E-01   51.62 mm     1.34 mm   817.70 um  
 700.00 MeV   1.047E+02  2.229E-01   54.55 mm     1.41 mm   827.03 um  
 800.00 MeV   1.050E+02  1.991E-01   60.39 mm     1.63 mm   844.71 um  
 900.00 MeV   1.050E+02  1.802E-01   66.22 mm     1.83 mm   861.38 um  
   1.00 GeV   1.048E+02  1.647E-01   72.06 mm     2.01 mm   877.30 um  
   1.10 GeV   1.044E+02  1.518E-01   77.92 mm     2.17 mm   892.64 um  
   1.20 GeV   1.039E+02  1.409E-01   83.80 mm     2.33 mm   907.52 um  
   1.30 GeV   1.032E+02  1.316E-01   89.72 mm     2.48 mm   922.06 um  
   1.40 GeV   1.025E+02  1.235E-01   95.68 mm     2.62 mm   936.31 um  
   1.50 GeV   1.017E+02  1.164E-01  101.68 mm     2.75 mm   950.36 um  
   1.60 GeV   1.008E+02  1.101E-01  107.74 mm     2.88 mm   964.24 um  
   1.70 GeV   9.985E+01  1.044E-01  113.84 mm     3.01 mm   978.01 um  
   1.80 GeV   9.888E+01  9.941E-02  120.01 mm     3.13 mm   991.69 um  
   2.00 GeV   9.686E+01  9.075E-02  132.54 mm     3.60 mm     1.02 mm  
   2.25 GeV   9.426E+01  8.193E-02  148.58 mm     4.26 mm     1.05 mm  
   2.50 GeV   9.166E+01  7.476E-02  165.07 mm     4.86 mm     1.09 mm  
   2.75 GeV   8.913E+01  6.880E-02  182.03 mm     5.42 mm     1.12 mm  
   3.00 GeV   8.670E+01  6.377E-02  199.47 mm     5.95 mm     1.16 mm  
   3.25 GeV   8.441E+01  5.946E-02  217.39 mm     6.47 mm     1.19 mm  
   3.50 GeV   8.226E+01  5.572E-02  235.78 mm     6.97 mm     1.23 mm  
   3.75 GeV   8.026E+01  5.245E-02  254.65 mm     7.47 mm     1.27 mm  
   4.00 GeV   7.841E+01  4.957E-02  273.98 mm     7.95 mm     1.30 mm  
   4.50 GeV   7.517E+01  4.469E-02  313.92 mm     9.76 mm     1.38 mm  
   5.00 GeV   7.246E+01  4.073E-02  355.47 mm    11.39 mm     1.46 mm  
   5.50 GeV   7.024E+01  3.745E-02  398.45 mm    12.91 mm     1.55 mm  
   6.00 GeV   6.843E+01  3.467E-02  442.68 mm    14.35 mm     1.63 mm  
   6.50 GeV   6.586E+01  3.230E-02  488.37 mm    15.74 mm     1.72 mm  
   7.00 GeV   6.345E+01  3.025E-02  535.81 mm    17.11 mm     1.81 mm  
   8.00 GeV   5.917E+01  2.687E-02  635.94 mm    22.21 mm     2.00 mm  
   9.00 GeV   5.552E+01  2.420E-02  742.97 mm    26.88 mm     2.20 mm  
  10.00 GeV   5.235E+01  2.204E-02  856.76 mm    31.34 mm     2.41 mm  
  11.00 GeV   4.959E+01  2.024E-02  977.17 mm    35.67 mm     2.63 mm  
  12.00 GeV   4.715E+01  1.873E-02    1.10 m     39.93 mm     2.86 mm  
  13.00 GeV   4.499E+01  1.744E-02    1.24 m     44.15 mm     3.11 mm  
  14.00 GeV   4.305E+01  1.632E-02    1.38 m     48.36 mm     3.36 mm  
  15.00 GeV   4.131E+01  1.534E-02    1.52 m     52.55 mm     3.62 mm  
  16.00 GeV   3.974E+01  1.448E-02    1.67 m     56.75 mm     3.90 mm  
  17.00 GeV   3.831E+01  1.371E-02    1.83 m     60.96 mm     4.18 mm  
  18.00 GeV   3.700E+01  1.303E-02    1.99 m     65.17 mm     4.47 mm  
  20.00 GeV   3.470E+01  1.185E-02    2.34 m     81.20 mm     5.08 mm  
  22.50 GeV   3.230E+01  1.066E-02    2.79 m    103.90 mm     5.88 mm  
  25.00 GeV   3.030E+01  9.696E-03    3.28 m    124.93 mm     6.73 mm  
  27.50 GeV   2.861E+01  8.898E-03    3.81 m    145.05 mm     7.62 mm  
  30.00 GeV   2.715E+01  8.226E-03    4.36 m    164.62 mm     8.55 mm  
  32.50 GeV   2.590E+01  7.653E-03    4.93 m    183.83 mm     9.52 mm  
  35.00 GeV   2.480E+01  7.157E-03    5.54 m    202.79 mm    10.53 mm  
  37.50 GeV   2.383E+01  6.724E-03    6.17 m    221.57 mm    11.57 mm  
  40.00 GeV   2.296E+01  6.343E-03    6.83 m    240.20 mm    12.63 mm  
  45.00 GeV   2.150E+01  5.701E-03    8.21 m    309.59 mm    14.86 mm  
  50.00 GeV   2.030E+01  5.181E-03    9.68 m    372.82 mm    17.18 mm  
  55.00 GeV   1.931E+01  4.752E-03   11.22 m    432.46 mm    19.60 mm  
  60.00 GeV   1.847E+01  4.391E-03   12.85 m    489.70 mm    22.09 mm  
  65.00 GeV   1.775E+01  4.082E-03   14.54 m    545.20 mm    24.65 mm  
  70.00 GeV   1.712E+01  3.816E-03   16.30 m    599.33 mm    27.28 mm  
  80.00 GeV   1.610E+01  3.379E-03   20.00 m    795.26 mm    32.68 mm  
  80.40 GeV   1.607E+01  3.364E-03   20.15 m    795.56 mm    32.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
