 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Pb_in_air.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.341E+00    5.40 um     1.16 um     8122 A   
   1.10 keV   2.353E-01  2.465E+00    5.61 um     1.20 um     8428 A   
   1.20 keV   2.458E-01  2.582E+00    5.82 um     1.24 um     8719 A   
   1.30 keV   2.558E-01  2.694E+00    6.01 um     1.28 um     8997 A   
   1.40 keV   2.654E-01  2.802E+00    6.20 um     1.32 um     9263 A   
   1.50 keV   2.748E-01  2.905E+00    6.38 um     1.36 um     9519 A   
   1.60 keV   2.838E-01  3.004E+00    6.56 um     1.40 um     9766 A   
   1.70 keV   2.925E-01  3.099E+00    6.73 um     1.43 um     1.00 um  
   1.80 keV   3.010E-01  3.192E+00    6.89 um     1.46 um     1.02 um  
   2.00 keV   3.173E-01  3.367E+00    7.21 um     1.53 um     1.07 um  
   2.25 keV   3.365E-01  3.573E+00    7.58 um     1.60 um     1.12 um  
   2.50 keV   3.547E-01  3.765E+00    7.93 um     1.67 um     1.17 um  
   2.75 keV   3.720E-01  3.945E+00    8.27 um     1.74 um     1.22 um  
   3.00 keV   3.886E-01  4.115E+00    8.59 um     1.80 um     1.26 um  
   3.25 keV   4.044E-01  4.277E+00    8.90 um     1.86 um     1.30 um  
