 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Ag_in_air.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.400E+00    4.84 um     1.29 um     9160 A   
   1.10 keV   1.439E-01  2.513E+00    5.05 um     1.34 um     9530 A   
   1.20 keV   1.503E-01  2.620E+00    5.25 um     1.39 um     9883 A   
   1.30 keV   1.564E-01  2.721E+00    5.44 um     1.44 um     1.02 um  
   1.40 keV   1.623E-01  2.816E+00    5.63 um     1.48 um     1.05 um  
   1.50 keV   1.680E-01  2.908E+00    5.81 um     1.52 um     1.09 um  
   1.60 keV   1.735E-01  2.995E+00    5.98 um     1.56 um     1.12 um  
   1.70 keV   1.789E-01  3.078E+00    6.15 um     1.60 um     1.15 um  
   1.80 keV   1.841E-01  3.158E+00    6.32 um     1.64 um     1.18 um  
   2.00 keV   1.940E-01  3.310E+00    6.63 um     1.72 um     1.23 um  
   2.25 keV   2.058E-01  3.484E+00    7.01 um     1.80 um     1.30 um  
   2.50 keV   2.169E-01  3.645E+00    7.38 um     1.89 um     1.36 um  
   2.75 keV   2.275E-01  3.794E+00    7.72 um     1.96 um     1.42 um  
   3.00 keV   2.376E-01  3.934E+00    8.06 um     2.04 um     1.48 um  
   3.25 keV   2.473E-01  4.064E+00    8.38 um     2.11 um     1.53 um  
