 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.440E+00    4.26 um     1.33 um     9569 A   
   1.10 keV   1.502E-01  2.545E+00    4.46 um     1.38 um     9980 A   
   1.20 keV   1.568E-01  2.643E+00    4.65 um     1.43 um     1.04 um  
   1.30 keV   1.632E-01  2.735E+00    4.83 um     1.48 um     1.08 um  
   1.40 keV   1.694E-01  2.823E+00    5.01 um     1.53 um     1.11 um  
   1.50 keV   1.753E-01  2.905E+00    5.18 um     1.58 um     1.15 um  
   1.60 keV   1.811E-01  2.984E+00    5.35 um     1.62 um     1.18 um  
   1.70 keV   1.867E-01  3.058E+00    5.51 um     1.66 um     1.22 um  
   1.80 keV   1.921E-01  3.130E+00    5.67 um     1.71 um     1.25 um  
   2.00 keV   2.025E-01  3.264E+00    5.98 um     1.79 um     1.31 um  
   2.25 keV   2.148E-01  3.417E+00    6.36 um     1.88 um     1.39 um  
   2.50 keV   2.264E-01  3.556E+00    6.71 um     1.97 um     1.46 um  
   2.75 keV   2.374E-01  3.684E+00    7.05 um     2.06 um     1.53 um  
   3.00 keV   2.480E-01  3.803E+00    7.39 um     2.14 um     1.59 um  
   3.25 keV   2.581E-01  3.913E+00    7.71 um     2.22 um     1.66 um  
