 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.157E+00    3.95 um     1.52 um     1.12 um  
   1.10 keV   1.165E-01  2.234E+00    4.16 um     1.59 um     1.17 um  
   1.20 keV   1.217E-01  2.304E+00    4.37 um     1.65 um     1.22 um  
   1.30 keV   1.267E-01  2.369E+00    4.56 um     1.72 um     1.27 um  
   1.40 keV   1.315E-01  2.430E+00    4.76 um     1.78 um     1.32 um  
   1.50 keV   1.361E-01  2.487E+00    4.94 um     1.84 um     1.37 um  
   1.60 keV   1.406E-01  2.540E+00    5.13 um     1.90 um     1.42 um  
   1.70 keV   1.449E-01  2.591E+00    5.31 um     1.95 um     1.46 um  
   1.80 keV   1.491E-01  2.639E+00    5.49 um     2.01 um     1.51 um  
   2.00 keV   1.571E-01  2.727E+00    5.83 um     2.11 um     1.59 um  
   2.25 keV   1.667E-01  2.825E+00    6.25 um     2.24 um     1.69 um  
   2.50 keV   1.757E-01  2.913E+00    6.66 um     2.37 um     1.79 um  
   2.75 keV   1.843E-01  2.992E+00    7.06 um     2.48 um     1.89 um  
   3.00 keV   1.925E-01  3.064E+00    7.45 um     2.60 um     1.98 um  
   3.25 keV   2.003E-01  3.129E+00    7.83 um     2.71 um     2.07 um  
