 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.631E-01  3.995E+00    8.14 um     2.30 um     1.72 um  
   3.75 keV   2.723E-01  4.091E+00    8.45 um     2.37 um     1.78 um  
   4.00 keV   2.812E-01  4.182E+00    8.75 um     2.44 um     1.84 um  
   4.50 keV   2.983E-01  4.350E+00    9.34 um     2.58 um     1.95 um  
   5.00 keV   3.144E-01  4.500E+00    9.91 um     2.71 um     2.06 um  
   5.50 keV   3.298E-01  4.637E+00   10.46 um     2.83 um     2.16 um  
   6.00 keV   3.444E-01  4.761E+00   10.99 um     2.95 um     2.26 um  
   6.50 keV   3.585E-01  4.876E+00   11.52 um     3.07 um     2.36 um  
   7.00 keV   3.720E-01  4.982E+00   12.03 um     3.18 um     2.46 um  
   8.00 keV   3.977E-01  5.172E+00   13.02 um     3.40 um     2.64 um  
   9.00 keV   4.218E-01  5.337E+00   13.98 um     3.61 um     2.82 um  
  10.00 keV   4.447E-01  5.483E+00   14.91 um     3.81 um     2.99 um  
  11.00 keV   4.664E-01  5.613E+00   15.81 um     4.00 um     3.15 um  
  12.00 keV   4.871E-01  5.730E+00   16.70 um     4.18 um     3.31 um  
  13.00 keV   5.070E-01  5.835E+00   17.57 um     4.36 um     3.47 um  
  14.00 keV   5.261E-01  5.931E+00   18.43 um     4.54 um     3.62 um  
  15.00 keV   5.446E-01  6.018E+00   19.27 um     4.71 um     3.77 um  
  16.00 keV   5.625E-01  6.098E+00   20.10 um     4.88 um     3.92 um  
  17.00 keV   5.798E-01  6.171E+00   20.92 um     5.04 um     4.06 um  
  18.00 keV   5.966E-01  6.239E+00   21.73 um     5.20 um     4.20 um  
  20.00 keV   6.289E-01  6.359E+00   23.32 um     5.52 um     4.48 um  
  22.50 keV   6.670E-01  6.486E+00   25.28 um     5.91 um     4.81 um  
  25.00 keV   7.031E-01  6.592E+00   27.19 um     6.28 um     5.14 um  
  27.50 keV   7.374E-01  6.682E+00   29.07 um     6.64 um     5.45 um  
  30.00 keV   7.702E-01  6.758E+00   30.93 um     7.00 um     5.76 um  
  32.50 keV   8.016E-01  6.822E+00   32.76 um     7.34 um     6.06 um  
  35.00 keV   8.319E-01  6.878E+00   34.58 um     7.68 um     6.36 um  
  37.50 keV   8.611E-01  6.925E+00   36.38 um     8.02 um     6.65 um  
  40.00 keV   8.893E-01  6.965E+00   38.16 um     8.35 um     6.94 um  
  45.00 keV   9.433E-01  7.028E+00   41.69 um     9.00 um     7.51 um  
  50.00 keV   9.943E-01  7.073E+00   45.19 um     9.64 um     8.06 um  
  55.00 keV   1.043E+00  7.103E+00   48.65 um    10.26 um     8.60 um  
  60.00 keV   1.089E+00  7.122E+00   52.09 um    10.88 um     9.13 um  
  65.00 keV   1.134E+00  7.132E+00   55.50 um    11.48 um     9.65 um  
  70.00 keV   1.176E+00  7.135E+00   58.90 um    12.07 um    10.17 um  
  80.00 keV   1.258E+00  7.123E+00   65.67 um    13.26 um    11.18 um  
  90.00 keV   1.334E+00  7.094E+00   72.41 um    14.41 um    12.18 um  
 100.00 keV   1.406E+00  7.054E+00   79.13 um    15.55 um    13.16 um  
 110.00 keV   1.475E+00  7.005E+00   85.84 um    16.66 um    14.12 um  
 120.00 keV   1.540E+00  6.951E+00   92.55 um    17.76 um    15.07 um  
 130.00 keV   1.603E+00  6.893E+00   99.27 um    18.85 um    16.02 um  
 140.00 keV   1.664E+00  6.832E+00  105.99 um    19.92 um    16.95 um  
 150.00 keV   1.722E+00  6.769E+00  112.72 um    20.98 um    17.88 um  
 160.00 keV   1.779E+00  6.705E+00  119.47 um    22.04 um    18.80 um  
 170.00 keV   1.829E+00  6.641E+00  126.23 um    23.08 um    19.72 um  
 180.00 keV   1.664E+00  6.576E+00  133.10 um    24.13 um    20.63 um  
 200.00 keV   1.463E+00  6.448E+00  147.35 um    26.35 um    22.49 um  
 225.00 keV   1.368E+00  6.290E+00  165.86 um    29.21 um    24.86 um  
 250.00 keV   1.371E+00  6.138E+00  184.88 um    32.12 um    27.28 um  
 275.00 keV   1.426E+00  5.992E+00  204.24 um    35.02 um    29.72 um  
 300.00 keV   1.507E+00  5.852E+00  223.81 um    37.89 um    32.19 um  
 325.00 keV   1.601E+00  5.719E+00  243.54 um    40.73 um    34.68 um  
 350.00 keV   1.699E+00  5.592E+00  263.38 um    43.54 um    37.18 um  
 375.00 keV   1.796E+00  5.471E+00  283.31 um    46.30 um    39.68 um  
 400.00 keV   1.891E+00  5.355E+00  303.32 um    49.02 um    42.18 um  
 450.00 keV   2.068E+00  5.140E+00  343.57 um    54.48 um    47.19 um  
 500.00 keV   2.227E+00  4.943E+00  384.11 um    59.77 um    52.18 um  
 550.00 keV   2.368E+00  4.763E+00  424.92 um    64.92 um    57.14 um  
 600.00 keV   2.495E+00  4.598E+00  466.02 um    69.95 um    62.09 um  
 650.00 keV   2.611E+00  4.445E+00  507.38 um    74.85 um    67.00 um  
 700.00 keV   2.718E+00  4.305E+00  549.01 um    79.65 um    71.90 um  
 800.00 keV   2.913E+00  4.052E+00  633.00 um    89.32 um    81.61 um  
 900.00 keV   3.091E+00  3.832E+00  717.75 um    98.57 um    91.20 um  
   1.00 MeV   3.261E+00  3.638E+00  803.05 um   107.44 um   100.67 um  
   1.10 MeV   3.427E+00  3.467E+00  888.67 um   115.95 um   110.00 um  
   1.20 MeV   3.589E+00  3.313E+00  974.40 um   124.12 um   119.17 um  
   1.30 MeV   3.750E+00  3.174E+00    1.06 mm   131.96 um   128.18 um  
   1.40 MeV   3.910E+00  3.048E+00    1.15 mm   139.49 um   137.01 um  
   1.50 MeV   4.068E+00  2.934E+00    1.23 mm   146.71 um   145.66 um  
   1.60 MeV   4.225E+00  2.829E+00    1.32 mm   153.64 um   154.13 um  
   1.70 MeV   4.381E+00  2.733E+00    1.40 mm   160.29 um   162.40 um  
   1.80 MeV   4.535E+00  2.643E+00    1.48 mm   166.67 um   170.49 um  
   2.00 MeV   4.837E+00  2.484E+00    1.65 mm   179.40 um   186.09 um  
   2.25 MeV   5.203E+00  2.314E+00    1.85 mm   194.27 um   204.54 um  
   2.50 MeV   5.558E+00  2.168E+00    2.04 mm   207.71 um   221.87 um  
   2.75 MeV   5.901E+00  2.042E+00    2.24 mm   219.90 um   238.16 um  
   3.00 MeV   6.235E+00  1.932E+00    2.42 mm   231.03 um   253.48 um  
   3.25 MeV   6.562E+00  1.834E+00    2.60 mm   241.22 um   267.89 um  
   3.50 MeV   6.883E+00  1.748E+00    2.78 mm   250.59 um   281.47 um  
   3.75 MeV   7.199E+00  1.670E+00    2.95 mm   259.23 um   294.28 um  
   4.00 MeV   7.512E+00  1.599E+00    3.12 mm   267.22 um   306.37 um  
   4.50 MeV   8.134E+00  1.477E+00    3.44 mm   283.27 um   328.62 um  
   5.00 MeV   8.755E+00  1.374E+00    3.75 mm   297.09 um   348.57 um  
   5.50 MeV   9.382E+00  1.286E+00    4.04 mm   309.09 um   366.52 um  
   6.00 MeV   1.002E+01  1.210E+00    4.32 mm   319.58 um   382.73 um  
   6.50 MeV   1.066E+01  1.143E+00    4.58 mm   328.81 um   397.40 um  
   7.00 MeV   1.132E+01  1.085E+00    4.83 mm   336.97 um   410.72 um  
   8.00 MeV   1.267E+01  9.850E-01    5.30 mm   353.67 um   433.87 um  
   9.00 MeV   1.407E+01  9.039E-01    5.72 mm   366.96 um   453.23 um  
  10.00 MeV   1.549E+01  8.364E-01    6.11 mm   377.72 um   469.58 um  
  11.00 MeV   1.693E+01  7.792E-01    6.47 mm   386.57 um   483.50 um  
  12.00 MeV   1.838E+01  7.300E-01    6.80 mm   393.96 um   495.48 um  
  13.00 MeV   1.981E+01  6.873E-01    7.11 mm   400.21 um   505.87 um  
  14.00 MeV   2.123E+01  6.498E-01    7.39 mm   405.55 um   514.97 um  
  15.00 MeV   2.261E+01  6.165E-01    7.66 mm   410.19 um   523.00 um  
  16.00 MeV   2.395E+01  5.868E-01    7.92 mm   414.24 um   530.15 um  
  17.00 MeV   2.525E+01  5.601E-01    8.16 mm   417.83 um   536.55 um  
  18.00 MeV   2.649E+01  5.359E-01    8.39 mm   421.04 um   542.32 um  
  20.00 MeV   2.881E+01  4.938E-01    8.83 mm   428.72 um   552.36 um  
  22.50 MeV   3.139E+01  4.504E-01    9.33 mm   437.74 um   562.74 um  
  25.00 MeV   3.363E+01  4.146E-01    9.79 mm   445.24 um   571.38 um  
  27.50 MeV   3.557E+01  3.845E-01   10.23 mm   451.67 um   578.76 um  
  30.00 MeV   3.724E+01  3.588E-01   10.65 mm   457.32 um   585.17 um  
  32.50 MeV   3.868E+01  3.366E-01   11.05 mm   462.40 um   590.85 um  
  35.00 MeV   3.993E+01  3.172E-01   11.43 mm   467.02 um   595.94 um  
  37.50 MeV   4.101E+01  3.001E-01   11.81 mm   471.29 um   600.55 um  
  40.00 MeV   4.196E+01  2.849E-01   12.17 mm   475.27 um   604.77 um  
  45.00 MeV   4.352E+01  2.590E-01   12.89 mm   487.77 um   612.30 um  
  50.00 MeV   4.473E+01  2.377E-01   13.58 mm   499.11 um   618.87 um  
  55.00 MeV   4.567E+01  2.199E-01   14.25 mm   509.58 um   624.74 um  
  60.00 MeV   4.641E+01  2.048E-01   14.91 mm   519.41 um   630.06 um  
  65.00 MeV   4.698E+01  1.917E-01   15.57 mm   528.72 um   634.94 um  
  70.00 MeV   4.742E+01  1.803E-01   16.21 mm   537.63 um   639.48 um  
  80.00 MeV   4.800E+01  1.615E-01   17.50 mm   569.10 um   647.73 um  
  90.00 MeV   4.830E+01  1.464E-01   18.76 mm   598.29 um   655.16 um  
 100.00 MeV   4.840E+01  1.341E-01   20.03 mm   625.81 um   662.00 um  
 110.00 MeV   4.836E+01  1.238E-01   21.29 mm   652.07 um   668.38 um  
 120.00 MeV   4.825E+01  1.150E-01   22.56 mm   677.34 um   674.41 um  
 130.00 MeV   4.807E+01  1.075E-01   23.83 mm   701.81 um   680.17 um  
 140.00 MeV   4.785E+01  1.010E-01   25.11 mm   725.60 um   685.71 um  
 150.00 MeV   4.761E+01  9.528E-02   26.39 mm   748.84 um   691.06 um  
 160.00 MeV   4.735E+01  9.021E-02   27.68 mm   771.58 um   696.27 um  
 170.00 MeV   4.710E+01  8.568E-02   28.98 mm   793.89 um   701.35 um  
 180.00 MeV   4.715E+01  8.162E-02   30.27 mm   815.66 um   706.31 um  
 200.00 MeV   4.679E+01  7.461E-02   32.88 mm   896.53 um   715.92 um  
 225.00 MeV   4.633E+01  6.746E-02   36.17 mm     1.01 mm   727.51 um  
 250.00 MeV   4.595E+01  6.163E-02   39.49 mm     1.12 mm   738.77 um  
 275.00 MeV   4.559E+01  5.679E-02   42.84 mm     1.21 mm   749.75 um  
 300.00 MeV   4.523E+01  5.269E-02   46.21 mm     1.31 mm   760.54 um  
 325.00 MeV   4.487E+01  4.917E-02   49.61 mm     1.39 mm   771.16 um  
 350.00 MeV   4.450E+01  4.612E-02   53.04 mm     1.48 mm   781.67 um  
 375.00 MeV   4.413E+01  4.345E-02   56.50 mm     1.55 mm   792.09 um  
 400.00 MeV   4.375E+01  4.108E-02   59.98 mm     1.63 mm   802.45 um  
 450.00 MeV   4.296E+01  3.709E-02   67.05 mm     1.92 mm   823.06 um  
 500.00 MeV   4.214E+01  3.384E-02   74.26 mm     2.17 mm   843.65 um  
 550.00 MeV   4.128E+01  3.114E-02   81.61 mm     2.41 mm   864.33 um  
 600.00 MeV   4.039E+01  2.886E-02   89.12 mm     2.63 mm   885.18 um  
 650.00 MeV   3.949E+01  2.691E-02   96.79 mm     2.85 mm   906.30 um  
 700.00 MeV   3.857E+01  2.522E-02  104.65 mm     3.06 mm   927.74 um  
 800.00 MeV   3.673E+01  2.243E-02  120.94 mm     3.83 mm   971.86 um  
 900.00 MeV   3.492E+01  2.022E-02  138.06 mm     4.53 mm     1.02 mm  
   1.00 GeV   3.317E+01  1.843E-02  156.09 mm     5.20 mm     1.07 mm  
   1.10 GeV   3.151E+01  1.694E-02  175.06 mm     5.86 mm     1.12 mm  
   1.20 GeV   2.995E+01  1.569E-02  195.02 mm     6.50 mm     1.17 mm  
   1.30 GeV   2.850E+01  1.461E-02  216.02 mm     7.15 mm     1.23 mm  
   1.40 GeV   2.716E+01  1.368E-02  238.07 mm     7.80 mm     1.29 mm  
   1.50 GeV   2.594E+01  1.287E-02  261.17 mm     8.46 mm     1.35 mm  
   1.60 GeV   2.483E+01  1.215E-02  285.35 mm     9.13 mm     1.42 mm  
   1.70 GeV   2.382E+01  1.152E-02  310.57 mm     9.80 mm     1.49 mm  
   1.80 GeV   2.291E+01  1.095E-02  336.83 mm    10.48 mm     1.56 mm  
   2.00 GeV   2.138E+01  9.965E-03  392.27 mm    13.10 mm     1.72 mm  
   2.25 GeV   1.994E+01  8.971E-03  466.54 mm    16.79 mm     1.93 mm  
   2.50 GeV   1.897E+01  8.166E-03  545.39 mm    20.16 mm     2.15 mm  
   2.75 GeV   1.789E+01  7.498E-03  628.67 mm    23.35 mm     2.39 mm  
   3.00 GeV   1.686E+01  6.936E-03  716.98 mm    26.49 mm     2.64 mm  
   3.25 GeV   1.596E+01  6.456E-03  810.47 mm    29.61 mm     2.91 mm  
   3.50 GeV   1.516E+01  6.041E-03  909.05 mm    32.73 mm     3.19 mm  
   3.75 GeV   1.445E+01  5.678E-03    1.01 m     35.87 mm     3.48 mm  
   4.00 GeV   1.382E+01  5.358E-03    1.12 m     39.02 mm     3.79 mm  
   4.50 GeV   1.272E+01  4.819E-03    1.35 m     50.94 mm     4.44 mm  
   5.00 GeV   1.181E+01  4.383E-03    1.60 m     62.05 mm     5.14 mm  
   5.50 GeV   1.104E+01  4.022E-03    1.87 m     72.78 mm     5.88 mm  
   6.00 GeV   1.038E+01  3.718E-03    2.16 m     83.32 mm     6.67 mm  
   6.50 GeV   9.808E+00  3.459E-03    2.46 m     93.77 mm     7.51 mm  
   7.00 GeV   9.310E+00  3.235E-03    2.78 m    104.19 mm     8.38 mm  
   8.00 GeV   8.479E+00  2.866E-03    3.47 m    142.86 mm    10.25 mm  
   9.00 GeV   7.812E+00  2.576E-03    4.23 m    178.29 mm    12.26 mm  
  10.00 GeV   7.255E+00  2.341E-03    5.04 m    212.34 mm    14.42 mm  
  11.00 GeV   6.792E+00  2.147E-03    5.92 m    245.73 mm    16.71 mm  
  12.00 GeV   6.400E+00  1.984E-03    6.85 m    278.79 mm    19.13 mm  
  13.00 GeV   6.064E+00  1.845E-03    7.83 m    311.67 mm    21.67 mm  
  14.00 GeV   5.773E+00  1.724E-03    8.87 m    344.48 mm    24.32 mm  
  15.00 GeV   5.519E+00  1.619E-03    9.96 m    377.25 mm    27.08 mm  
  16.00 GeV   5.295E+00  1.527E-03   11.09 m    410.01 mm    29.94 mm  
  17.00 GeV   5.096E+00  1.445E-03   12.27 m    442.76 mm    32.89 mm  
  18.00 GeV   4.917E+00  1.371E-03   13.50 m    475.51 mm    35.94 mm  
  20.00 GeV   4.612E+00  1.246E-03   16.07 m    599.19 mm    42.28 mm  
  22.50 GeV   4.305E+00  1.118E-03   19.52 m    772.18 mm    50.64 mm  
  25.00 GeV   4.058E+00  1.016E-03   23.19 m    930.53 mm    59.40 mm  
  27.50 GeV   3.855E+00  9.308E-04   27.07 m      1.08 m     68.53 mm  
  30.00 GeV   3.685E+00  8.595E-04   31.14 m      1.22 m     77.97 mm  
  32.50 GeV   3.542E+00  7.987E-04   35.38 m      1.36 m     87.67 mm  
  34.00 GeV   3.469E+00  7.663E-04   38.01 m      1.41 m     93.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
