 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.421E-02  2.420E+00    4.71 um     1.35 um     9644 A   
   1.10 keV   8.832E-02  2.530E+00    4.92 um     1.40 um     1.00 um  
   1.20 keV   9.225E-02  2.633E+00    5.12 um     1.45 um     1.04 um  
   1.30 keV   9.602E-02  2.731E+00    5.31 um     1.50 um     1.08 um  
   1.40 keV   9.964E-02  2.824E+00    5.50 um     1.55 um     1.11 um  
   1.50 keV   1.031E-01  2.912E+00    5.68 um     1.60 um     1.15 um  
   1.60 keV   1.065E-01  2.996E+00    5.85 um     1.64 um     1.18 um  
   1.70 keV   1.098E-01  3.076E+00    6.02 um     1.68 um     1.21 um  
   1.80 keV   1.130E-01  3.153E+00    6.19 um     1.72 um     1.24 um  
   2.00 keV   1.191E-01  3.298E+00    6.51 um     1.80 um     1.30 um  
   2.25 keV   1.263E-01  3.464E+00    6.89 um     1.89 um     1.37 um  
   2.50 keV   1.331E-01  3.617E+00    7.26 um     1.98 um     1.44 um  
   2.75 keV   1.396E-01  3.758E+00    7.61 um     2.06 um     1.51 um  
   3.00 keV   1.459E-01  3.889E+00    7.95 um     2.14 um     1.57 um  
   3.25 keV   1.518E-01  4.012E+00    8.28 um     2.22 um     1.63 um  
