 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.582E-01  4.100E+00    9.13 um     2.26 um     1.65 um  
   3.75 keV   1.637E-01  4.214E+00    9.45 um     2.33 um     1.70 um  
   4.00 keV   1.691E-01  4.322E+00    9.76 um     2.39 um     1.75 um  
   4.50 keV   1.794E-01  4.523E+00   10.36 um     2.52 um     1.85 um  
   5.00 keV   1.891E-01  4.706E+00   10.93 um     2.64 um     1.95 um  
   5.50 keV   1.983E-01  4.875E+00   11.49 um     2.75 um     2.04 um  
   6.00 keV   2.071E-01  5.030E+00   12.03 um     2.86 um     2.13 um  
   6.50 keV   2.156E-01  5.174E+00   12.55 um     2.96 um     2.21 um  
   7.00 keV   2.237E-01  5.309E+00   13.06 um     3.06 um     2.30 um  
   8.00 keV   2.392E-01  5.554E+00   14.04 um     3.25 um     2.46 um  
   9.00 keV   2.537E-01  5.772E+00   14.98 um     3.43 um     2.61 um  
  10.00 keV   2.674E-01  5.968E+00   15.89 um     3.60 um     2.76 um  
  11.00 keV   2.804E-01  6.145E+00   16.78 um     3.77 um     2.90 um  
  12.00 keV   2.929E-01  6.307E+00   17.64 um     3.93 um     3.04 um  
  13.00 keV   3.049E-01  6.455E+00   18.47 um     4.08 um     3.17 um  
  14.00 keV   3.164E-01  6.592E+00   19.30 um     4.23 um     3.30 um  
  15.00 keV   3.275E-01  6.719E+00   20.10 um     4.37 um     3.43 um  
  16.00 keV   3.382E-01  6.837E+00   20.89 um     4.52 um     3.55 um  
  17.00 keV   3.486E-01  6.947E+00   21.67 um     4.65 um     3.67 um  
  18.00 keV   3.587E-01  7.050E+00   22.43 um     4.79 um     3.79 um  
  20.00 keV   3.782E-01  7.238E+00   23.93 um     5.05 um     4.02 um  
  22.50 keV   4.011E-01  7.443E+00   25.76 um     5.37 um     4.30 um  
  25.00 keV   4.228E-01  7.623E+00   27.53 um     5.67 um     4.57 um  
  27.50 keV   4.434E-01  7.780E+00   29.27 um     5.96 um     4.84 um  
  30.00 keV   4.631E-01  7.920E+00   30.98 um     6.25 um     5.09 um  
  32.50 keV   4.821E-01  8.045E+00   32.66 um     6.53 um     5.34 um  
  35.00 keV   5.003E-01  8.157E+00   34.31 um     6.80 um     5.59 um  
  37.50 keV   5.178E-01  8.258E+00   35.94 um     7.06 um     5.83 um  
  40.00 keV   5.348E-01  8.349E+00   37.55 um     7.33 um     6.06 um  
  45.00 keV   5.672E-01  8.508E+00   40.72 um     7.84 um     6.52 um  
  50.00 keV   5.979E-01  8.639E+00   43.83 um     8.34 um     6.97 um  
  55.00 keV   6.271E-01  8.749E+00   46.89 um     8.82 um     7.41 um  
  60.00 keV   6.550E-01  8.842E+00   49.92 um     9.30 um     7.84 um  
  65.00 keV   6.817E-01  8.920E+00   52.92 um     9.76 um     8.26 um  
  70.00 keV   7.075E-01  8.986E+00   55.89 um    10.22 um     8.68 um  
  80.00 keV   7.563E-01  9.088E+00   61.75 um    11.13 um     9.49 um  
  90.00 keV   8.022E-01  9.159E+00   67.55 um    12.01 um    10.28 um  
 100.00 keV   8.456E-01  9.208E+00   73.30 um    12.87 um    11.06 um  
 110.00 keV   8.869E-01  9.238E+00   79.01 um    13.72 um    11.82 um  
 120.00 keV   9.263E-01  9.254E+00   84.68 um    14.55 um    12.57 um  
 130.00 keV   9.641E-01  9.258E+00   90.34 um    15.37 um    13.31 um  
 140.00 keV   1.001E+00  9.254E+00   95.98 um    16.18 um    14.05 um  
 150.00 keV   1.036E+00  9.242E+00  101.62 um    16.98 um    14.77 um  
 160.00 keV   1.070E+00  9.224E+00  107.24 um    17.78 um    15.49 um  
 170.00 keV   1.103E+00  9.200E+00  112.87 um    18.57 um    16.21 um  
 180.00 keV   1.134E+00  9.173E+00  118.49 um    19.35 um    16.92 um  
 200.00 keV   1.196E+00  9.109E+00  129.75 um    20.93 um    18.33 um  
 225.00 keV   1.268E+00  9.016E+00  143.86 um    22.88 um    20.08 um  
 250.00 keV   1.337E+00  8.914E+00  158.02 um    24.81 um    21.81 um  
 275.00 keV   1.419E+00  8.806E+00  172.25 um    26.71 um    23.53 um  
 300.00 keV   1.486E+00  8.695E+00  186.54 um    28.59 um    25.23 um  
 325.00 keV   1.543E+00  8.583E+00  200.92 um    30.45 um    26.93 um  
 350.00 keV   1.596E+00  8.471E+00  215.39 um    32.30 um    28.63 um  
 375.00 keV   1.647E+00  8.359E+00  229.96 um    34.14 um    30.32 um  
 400.00 keV   1.698E+00  8.249E+00  244.63 um    35.97 um    32.02 um  
 450.00 keV   1.804E+00  8.035E+00  274.25 um    39.69 um    35.40 um  
 500.00 keV   1.914E+00  7.829E+00  304.23 um    43.36 um    38.77 um  
 550.00 keV   2.028E+00  7.632E+00  334.51 um    46.97 um    42.15 um  
 600.00 keV   2.145E+00  7.445E+00  365.07 um    50.53 um    45.52 um  
 650.00 keV   2.262E+00  7.268E+00  395.87 um    54.04 um    48.89 um  
 700.00 keV   2.378E+00  7.099E+00  426.88 um    57.50 um    52.24 um  
 800.00 keV   2.606E+00  6.786E+00  489.46 um    64.55 um    58.94 um  
 900.00 keV   2.823E+00  6.503E+00  552.63 um    71.35 um    65.60 um  
   1.00 MeV   3.027E+00  6.245E+00  616.30 um    77.94 um    72.20 um  
   1.10 MeV   3.217E+00  6.011E+00  680.38 um    84.33 um    78.75 um  
   1.20 MeV   3.393E+00  5.796E+00  744.82 um    90.54 um    85.25 um  
   1.30 MeV   3.558E+00  5.598E+00  809.58 um    96.58 um    91.69 um  
   1.40 MeV   3.711E+00  5.416E+00  874.62 um   102.47 um    98.07 um  
   1.50 MeV   3.854E+00  5.247E+00  939.91 um   108.21 um   104.40 um  
   1.60 MeV   3.989E+00  5.090E+00    1.01 mm   113.82 um   110.67 um  
   1.70 MeV   4.116E+00  4.944E+00    1.07 mm   119.30 um   116.88 um  
   1.80 MeV   4.236E+00  4.807E+00    1.14 mm   124.66 um   123.03 um  
   2.00 MeV   4.461E+00  4.559E+00    1.27 mm   135.65 um   135.18 um  
   2.25 MeV   4.719E+00  4.288E+00    1.44 mm   149.05 um   150.06 um  
   2.50 MeV   4.960E+00  4.053E+00    1.60 mm   161.71 um   164.59 um  
   2.75 MeV   5.191E+00  3.845E+00    1.77 mm   173.71 um   178.77 um  
   3.00 MeV   5.417E+00  3.661E+00    1.93 mm   185.11 um   192.59 um  
   3.25 MeV   5.639E+00  3.497E+00    2.10 mm   195.95 um   206.05 um  
   3.50 MeV   5.861E+00  3.349E+00    2.26 mm   206.27 um   219.15 um  
   3.75 MeV   6.084E+00  3.215E+00    2.42 mm   216.09 um   231.87 um  
   4.00 MeV   6.309E+00  3.092E+00    2.59 mm   225.44 um   244.23 um  
   4.50 MeV   6.767E+00  2.877E+00    2.90 mm   244.78 um   267.83 um  
   5.00 MeV   7.239E+00  2.694E+00    3.21 mm   262.16 um   289.97 um  
   5.50 MeV   7.726E+00  2.536E+00    3.51 mm   277.81 um   310.68 um  
   6.00 MeV   8.227E+00  2.397E+00    3.80 mm   291.94 um   330.02 um  
   6.50 MeV   8.742E+00  2.275E+00    4.08 mm   304.70 um   348.05 um  
   7.00 MeV   9.269E+00  2.166E+00    4.35 mm   316.26 um   364.85 um  
   8.00 MeV   1.036E+01  1.981E+00    4.86 mm   340.02 um   395.06 um  
   9.00 MeV   1.148E+01  1.828E+00    5.33 mm   359.50 um   421.30 um  
  10.00 MeV   1.263E+01  1.700E+00    5.77 mm   375.69 um   444.17 um  
  11.00 MeV   1.379E+01  1.590E+00    6.18 mm   389.30 um   464.19 um  
  12.00 MeV   1.496E+01  1.495E+00    6.56 mm   400.86 um   481.79 um  
  13.00 MeV   1.613E+01  1.412E+00    6.92 mm   410.78 um   497.37 um  
  14.00 MeV   1.729E+01  1.339E+00    7.26 mm   419.37 um   511.22 um  
  15.00 MeV   1.844E+01  1.274E+00    7.57 mm   426.88 um   523.62 um  
  16.00 MeV   1.958E+01  1.215E+00    7.88 mm   433.50 um   534.77 um  
  17.00 MeV   2.069E+01  1.163E+00    8.16 mm   439.39 um   544.85 um  
  18.00 MeV   2.178E+01  1.115E+00    8.43 mm   444.65 um   554.02 um  
  20.00 MeV   2.386E+01  1.031E+00    8.95 mm   456.52 um   570.06 um  
  22.50 MeV   2.630E+01  9.440E-01    9.53 mm   470.01 um   586.78 um  
  25.00 MeV   2.852E+01  8.719E-01   10.07 mm   481.03 um   600.74 um  
  27.50 MeV   3.054E+01  8.110E-01   10.57 mm   490.30 um   612.64 um  
  30.00 MeV   3.236E+01  7.587E-01   11.05 mm   498.27 um   622.96 um  
  32.50 MeV   3.401E+01  7.134E-01   11.50 mm   505.27 um   632.05 um  
  35.00 MeV   3.549E+01  6.737E-01   11.93 mm   511.51 um   640.15 um  
  37.50 MeV   3.685E+01  6.385E-01   12.35 mm   517.14 um   647.45 um  
  40.00 MeV   3.808E+01  6.072E-01   12.75 mm   522.29 um   654.09 um  
  45.00 MeV   4.025E+01  5.536E-01   13.52 mm   536.98 um   665.79 um  
  50.00 MeV   4.211E+01  5.094E-01   14.25 mm   549.80 um   675.86 um  
  55.00 MeV   4.375E+01  4.723E-01   14.96 mm   561.22 um   684.70 um  
  60.00 MeV   4.522E+01  4.406E-01   15.64 mm   571.57 um   692.57 um  
  65.00 MeV   4.656E+01  4.133E-01   16.30 mm   581.05 um   699.67 um  
  70.00 MeV   4.778E+01  3.894E-01   16.95 mm   589.82 um   706.13 um  
  80.00 MeV   4.997E+01  3.496E-01   18.19 mm   618.31 um   717.55 um  
  90.00 MeV   5.186E+01  3.177E-01   19.39 mm   643.32 um   727.42 um  
 100.00 MeV   5.351E+01  2.915E-01   20.54 mm   665.74 um   736.13 um  
 110.00 MeV   5.496E+01  2.696E-01   21.67 mm   686.16 um   743.93 um  
 120.00 MeV   5.622E+01  2.510E-01   22.76 mm   704.99 um   751.03 um  
 130.00 MeV   5.732E+01  2.350E-01   23.84 mm   722.53 um   757.54 um  
 140.00 MeV   5.828E+01  2.210E-01   24.90 mm   739.02 um   763.57 um  
 150.00 MeV   5.912E+01  2.087E-01   25.94 mm   754.62 um   769.21 um  
 160.00 MeV   5.985E+01  1.978E-01   26.97 mm   769.48 um   774.50 um  
 170.00 MeV   6.049E+01  1.881E-01   27.98 mm   783.71 um   779.51 um  
 180.00 MeV   6.104E+01  1.793E-01   28.99 mm   797.39 um   784.27 um  
 200.00 MeV   6.193E+01  1.642E-01   30.98 mm   847.07 um   793.16 um  
 225.00 MeV   6.273E+01  1.487E-01   33.43 mm   916.97 um   803.34 um  
 250.00 MeV   6.326E+01  1.361E-01   35.86 mm   980.56 um   812.73 um  
 275.00 MeV   6.418E+01  1.255E-01   38.26 mm     1.04 mm   821.48 um  
 300.00 MeV   6.441E+01  1.166E-01   40.64 mm     1.09 mm   829.70 um  
 325.00 MeV   6.467E+01  1.089E-01   43.01 mm     1.14 mm   837.52 um  
 350.00 MeV   6.488E+01  1.023E-01   45.38 mm     1.19 mm   845.00 um  
 375.00 MeV   6.500E+01  9.643E-02   47.73 mm     1.24 mm   852.19 um  
 400.00 MeV   6.505E+01  9.125E-02   50.09 mm     1.28 mm   859.14 um  
 450.00 MeV   6.498E+01  8.250E-02   54.80 mm     1.45 mm   872.45 um  
 500.00 MeV   6.472E+01  7.536E-02   59.52 mm     1.60 mm   885.17 um  
 550.00 MeV   6.432E+01  6.943E-02   64.27 mm     1.73 mm   897.43 um  
 600.00 MeV   6.380E+01  6.441E-02   69.06 mm     1.86 mm   909.37 um  
 650.00 MeV   6.320E+01  6.010E-02   73.88 mm     1.98 mm   921.07 um  
 700.00 MeV   6.252E+01  5.637E-02   78.76 mm     2.10 mm   932.60 um  
 800.00 MeV   6.101E+01  5.020E-02   88.69 mm     2.53 mm   955.37 um  
 900.00 MeV   5.936E+01  4.531E-02   98.87 mm     2.91 mm   978.03 um  
   1.00 GeV   5.764E+01  4.134E-02  109.36 mm     3.27 mm     1.00 mm  
   1.10 GeV   5.589E+01  3.804E-02  120.16 mm     3.61 mm     1.02 mm  
   1.20 GeV   5.415E+01  3.525E-02  131.31 mm     3.94 mm     1.05 mm  
   1.30 GeV   5.243E+01  3.286E-02  142.82 mm     4.26 mm     1.07 mm  
   1.40 GeV   5.076E+01  3.079E-02  154.71 mm     4.58 mm     1.10 mm  
   1.50 GeV   4.916E+01  2.898E-02  166.98 mm     4.90 mm     1.12 mm  
   1.60 GeV   4.761E+01  2.738E-02  179.66 mm     5.22 mm     1.15 mm  
   1.70 GeV   4.614E+01  2.596E-02  192.75 mm     5.54 mm     1.18 mm  
   1.80 GeV   4.473E+01  2.469E-02  206.24 mm     5.86 mm     1.20 mm  
   2.00 GeV   4.215E+01  2.249E-02  234.50 mm     7.09 mm     1.26 mm  
   2.25 GeV   3.931E+01  2.027E-02  272.18 mm     8.88 mm     1.34 mm  
   2.50 GeV   3.688E+01  1.846E-02  312.46 mm    10.55 mm     1.43 mm  
   2.75 GeV   3.481E+01  1.697E-02  355.26 mm    12.16 mm     1.53 mm  
   3.00 GeV   3.307E+01  1.571E-02  400.45 mm    13.74 mm     1.63 mm  
   3.25 GeV   3.160E+01  1.463E-02  447.89 mm    15.30 mm     1.73 mm  
   3.50 GeV   3.038E+01  1.369E-02  497.39 mm    16.82 mm     1.85 mm  
   3.75 GeV   2.935E+01  1.288E-02  548.74 mm    18.33 mm     1.96 mm  
   4.00 GeV   2.822E+01  1.216E-02  602.02 mm    19.82 mm     2.08 mm  
   4.50 GeV   2.617E+01  1.094E-02  714.89 mm    25.45 mm     2.34 mm  
   5.00 GeV   2.444E+01  9.960E-03  836.19 mm    30.70 mm     2.62 mm  
   5.50 GeV   2.294E+01  9.146E-03  965.75 mm    35.76 mm     2.92 mm  
   6.00 GeV   2.164E+01  8.459E-03    1.10 m     40.72 mm     3.24 mm  
   6.50 GeV   2.051E+01  7.873E-03    1.25 m     45.63 mm     3.57 mm  
   7.00 GeV   1.950E+01  7.366E-03    1.40 m     50.53 mm     3.92 mm  
   8.00 GeV   1.780E+01  6.533E-03    1.73 m     68.74 mm     4.68 mm  
   9.00 GeV   1.642E+01  5.876E-03    2.09 m     85.46 mm     5.49 mm  
  10.00 GeV   1.528E+01  5.343E-03    2.48 m    101.53 mm     6.36 mm  
  11.00 GeV   1.431E+01  4.903E-03    2.89 m    117.28 mm     7.29 mm  
  12.00 GeV   1.349E+01  4.532E-03    3.33 m    132.88 mm     8.27 mm  
  13.00 GeV   1.278E+01  4.216E-03    3.80 m    148.43 mm     9.30 mm  
  14.00 GeV   1.215E+01  3.943E-03    4.29 m    163.96 mm    10.38 mm  
  15.00 GeV   1.161E+01  3.704E-03    4.81 m    179.51 mm    11.50 mm  
  16.00 GeV   1.112E+01  3.493E-03    5.35 m    195.09 mm    12.67 mm  
  17.00 GeV   1.069E+01  3.307E-03    5.91 m    210.71 mm    13.87 mm  
  18.00 GeV   1.028E+01  3.140E-03    6.50 m    226.40 mm    15.12 mm  
  20.00 GeV   9.587E+00  2.853E-03    7.73 m    286.07 mm    17.74 mm  
  22.50 GeV   8.881E+00  2.563E-03    9.40 m    370.35 mm    21.21 mm  
  25.00 GeV   8.308E+00  2.329E-03   11.18 m    448.32 mm    24.90 mm  
  27.50 GeV   7.834E+00  2.136E-03   13.08 m    522.83 mm    28.77 mm  
  30.00 GeV   7.435E+00  1.973E-03   15.09 m    595.14 mm    32.82 mm  
  32.50 GeV   7.096E+00  1.834E-03   17.21 m    665.91 mm    37.03 mm  
  35.00 GeV   6.803E+00  1.714E-03   19.41 m    735.50 mm    41.38 mm  
  37.50 GeV   6.549E+00  1.609E-03   21.71 m    804.13 mm    45.86 mm  
  40.00 GeV   6.326E+00  1.517E-03   24.09 m    871.94 mm    50.46 mm  
  45.00 GeV   5.953E+00  1.362E-03   29.09 m      1.12 m     59.97 mm  
  50.00 GeV   5.655E+00  1.237E-03   34.38 m      1.35 m     69.84 mm  
  50.40 GeV   5.636E+00  1.228E-03   34.82 m      1.35 m     70.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
