 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Ag_in_air.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.394E+00    4.86 um     1.29 um     9164 A   
   1.10 keV   1.433E-01  2.507E+00    5.07 um     1.34 um     9533 A   
   1.20 keV   1.497E-01  2.613E+00    5.27 um     1.39 um     9887 A   
   1.30 keV   1.558E-01  2.714E+00    5.46 um     1.44 um     1.02 um  
   1.40 keV   1.617E-01  2.809E+00    5.65 um     1.48 um     1.06 um  
   1.50 keV   1.673E-01  2.900E+00    5.83 um     1.52 um     1.09 um  
   1.60 keV   1.728E-01  2.987E+00    6.01 um     1.57 um     1.12 um  
   1.70 keV   1.781E-01  3.071E+00    6.18 um     1.61 um     1.15 um  
   1.80 keV   1.833E-01  3.151E+00    6.34 um     1.64 um     1.18 um  
   2.00 keV   1.932E-01  3.302E+00    6.66 um     1.72 um     1.23 um  
   2.25 keV   2.049E-01  3.476E+00    7.04 um     1.80 um     1.30 um  
   2.50 keV   2.160E-01  3.637E+00    7.41 um     1.89 um     1.36 um  
   2.75 keV   2.266E-01  3.786E+00    7.75 um     1.96 um     1.42 um  
   3.00 keV   2.366E-01  3.925E+00    8.09 um     2.04 um     1.48 um  
   3.25 keV   2.463E-01  4.056E+00    8.41 um     2.11 um     1.53 um  
