 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167W_in_air.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.411E+00    5.15 um     1.18 um     8277 A   
   1.10 keV   2.199E-01  2.536E+00    5.36 um     1.22 um     8593 A   
   1.20 keV   2.297E-01  2.654E+00    5.56 um     1.26 um     8893 A   
   1.30 keV   2.390E-01  2.766E+00    5.75 um     1.31 um     9180 A   
   1.40 keV   2.481E-01  2.874E+00    5.93 um     1.35 um     9456 A   
   1.50 keV   2.568E-01  2.977E+00    6.11 um     1.38 um     9720 A   
   1.60 keV   2.652E-01  3.076E+00    6.28 um     1.42 um     9976 A   
   1.70 keV   2.734E-01  3.171E+00    6.44 um     1.46 um     1.02 um  
   1.80 keV   2.813E-01  3.263E+00    6.60 um     1.49 um     1.05 um  
   2.00 keV   2.965E-01  3.438E+00    6.91 um     1.55 um     1.09 um  
   2.25 keV   3.145E-01  3.642E+00    7.27 um     1.63 um     1.15 um  
   2.50 keV   3.315E-01  3.832E+00    7.62 um     1.70 um     1.20 um  
   2.75 keV   3.477E-01  4.010E+00    7.95 um     1.77 um     1.25 um  
   3.00 keV   3.631E-01  4.178E+00    8.26 um     1.83 um     1.29 um  
   3.25 keV   3.780E-01  4.337E+00    8.57 um     1.90 um     1.34 um  
