 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132In_in_air.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.117E-02  2.354E+00    5.16 um     1.34 um     9489 A   
   1.10 keV   8.513E-02  2.467E+00    5.38 um     1.39 um     9864 A   
   1.20 keV   8.892E-02  2.573E+00    5.59 um     1.44 um     1.02 um  
   1.30 keV   9.255E-02  2.674E+00    5.79 um     1.49 um     1.06 um  
   1.40 keV   9.604E-02  2.770E+00    5.98 um     1.53 um     1.09 um  
   1.50 keV   9.941E-02  2.862E+00    6.17 um     1.58 um     1.12 um  
   1.60 keV   1.027E-01  2.949E+00    6.35 um     1.62 um     1.15 um  
   1.70 keV   1.058E-01  3.033E+00    6.53 um     1.66 um     1.18 um  
   1.80 keV   1.089E-01  3.113E+00    6.70 um     1.70 um     1.21 um  
   2.00 keV   1.148E-01  3.266E+00    7.04 um     1.78 um     1.27 um  
   2.25 keV   1.218E-01  3.442E+00    7.43 um     1.86 um     1.33 um  
   2.50 keV   1.283E-01  3.604E+00    7.81 um     1.95 um     1.40 um  
   2.75 keV   1.346E-01  3.755E+00    8.17 um     2.03 um     1.46 um  
   3.00 keV   1.406E-01  3.896E+00    8.52 um     2.10 um     1.52 um  
   3.25 keV   1.463E-01  4.029E+00    8.85 um     2.17 um     1.57 um  
