 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Sn_in_air.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.915E-02  2.369E+00    5.15 um     1.34 um     9476 A   
   1.10 keV   8.302E-02  2.482E+00    5.36 um     1.39 um     9850 A   
   1.20 keV   8.671E-02  2.590E+00    5.57 um     1.44 um     1.02 um  
   1.30 keV   9.025E-02  2.691E+00    5.77 um     1.49 um     1.05 um  
   1.40 keV   9.366E-02  2.788E+00    5.96 um     1.53 um     1.09 um  
   1.50 keV   9.694E-02  2.881E+00    6.15 um     1.57 um     1.12 um  
   1.60 keV   1.001E-01  2.969E+00    6.33 um     1.62 um     1.15 um  
   1.70 keV   1.032E-01  3.054E+00    6.51 um     1.66 um     1.18 um  
   1.80 keV   1.062E-01  3.135E+00    6.68 um     1.70 um     1.21 um  
   2.00 keV   1.119E-01  3.289E+00    7.01 um     1.77 um     1.26 um  
   2.25 keV   1.187E-01  3.467E+00    7.40 um     1.86 um     1.33 um  
   2.50 keV   1.252E-01  3.631E+00    7.78 um     1.94 um     1.39 um  
   2.75 keV   1.313E-01  3.784E+00    8.14 um     2.02 um     1.45 um  
   3.00 keV   1.371E-01  3.926E+00    8.48 um     2.10 um     1.51 um  
   3.25 keV   1.427E-01  4.061E+00    8.81 um     2.17 um     1.57 um  
