 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.680E-02  2.434E+00    5.13 um     1.32 um     9323 A   
   1.10 keV   8.055E-02  2.553E+00    5.34 um     1.37 um     9683 A   
   1.20 keV   8.413E-02  2.667E+00    5.55 um     1.42 um     1.00 um  
   1.30 keV   8.756E-02  2.774E+00    5.74 um     1.46 um     1.04 um  
   1.40 keV   9.087E-02  2.876E+00    5.93 um     1.51 um     1.07 um  
   1.50 keV   9.406E-02  2.974E+00    6.11 um     1.55 um     1.10 um  
   1.60 keV   9.714E-02  3.068E+00    6.29 um     1.59 um     1.13 um  
   1.70 keV   1.001E-01  3.158E+00    6.46 um     1.63 um     1.16 um  
   1.80 keV   1.030E-01  3.245E+00    6.62 um     1.67 um     1.18 um  
   2.00 keV   1.086E-01  3.409E+00    6.94 um     1.74 um     1.24 um  
   2.25 keV   1.152E-01  3.599E+00    7.32 um     1.82 um     1.30 um  
   2.50 keV   1.214E-01  3.775E+00    7.69 um     1.91 um     1.36 um  
   2.75 keV   1.274E-01  3.940E+00    8.03 um     1.98 um     1.42 um  
   3.00 keV   1.330E-01  4.094E+00    8.36 um     2.05 um     1.47 um  
   3.25 keV   1.385E-01  4.239E+00    8.69 um     2.12 um     1.52 um  
