 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.028E-02  2.531E+00    4.68 um     1.31 um     9369 A   
   1.10 keV   8.420E-02  2.651E+00    4.88 um     1.37 um     9741 A   
   1.20 keV   8.794E-02  2.764E+00    5.08 um     1.41 um     1.01 um  
   1.30 keV   9.154E-02  2.871E+00    5.26 um     1.46 um     1.04 um  
   1.40 keV   9.499E-02  2.973E+00    5.44 um     1.51 um     1.08 um  
   1.50 keV   9.833E-02  3.070E+00    5.61 um     1.55 um     1.11 um  
   1.60 keV   1.015E-01  3.163E+00    5.78 um     1.59 um     1.14 um  
   1.70 keV   1.047E-01  3.251E+00    5.94 um     1.63 um     1.17 um  
   1.80 keV   1.077E-01  3.337E+00    6.10 um     1.67 um     1.20 um  
   2.00 keV   1.135E-01  3.498E+00    6.40 um     1.74 um     1.25 um  
   2.25 keV   1.204E-01  3.684E+00    6.77 um     1.83 um     1.32 um  
   2.50 keV   1.269E-01  3.856E+00    7.12 um     1.92 um     1.38 um  
   2.75 keV   1.331E-01  4.015E+00    7.45 um     1.99 um     1.44 um  
   3.00 keV   1.391E-01  4.164E+00    7.77 um     2.07 um     1.50 um  
   3.25 keV   1.447E-01  4.304E+00    8.08 um     2.14 um     1.56 um  
