 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Au_in_air.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.275E+00    5.57 um     1.17 um     8175 A   
   1.10 keV   2.309E-01  2.395E+00    5.79 um     1.21 um     8484 A   
   1.20 keV   2.412E-01  2.509E+00    6.00 um     1.25 um     8777 A   
   1.30 keV   2.510E-01  2.618E+00    6.21 um     1.29 um     9057 A   
   1.40 keV   2.605E-01  2.722E+00    6.40 um     1.33 um     9325 A   
   1.50 keV   2.696E-01  2.822E+00    6.59 um     1.37 um     9583 A   
   1.60 keV   2.785E-01  2.919E+00    6.77 um     1.41 um     9831 A   
   1.70 keV   2.871E-01  3.012E+00    6.94 um     1.44 um     1.01 um  
   1.80 keV   2.954E-01  3.101E+00    7.11 um     1.48 um     1.03 um  
   2.00 keV   3.114E-01  3.272E+00    7.44 um     1.54 um     1.08 um  
   2.25 keV   3.302E-01  3.472E+00    7.82 um     1.61 um     1.13 um  
   2.50 keV   3.481E-01  3.658E+00    8.18 um     1.69 um     1.18 um  
   2.75 keV   3.651E-01  3.833E+00    8.53 um     1.75 um     1.22 um  
   3.00 keV   3.813E-01  3.999E+00    8.86 um     1.81 um     1.27 um  
   3.25 keV   3.969E-01  4.155E+00    9.18 um     1.87 um     1.31 um  
