 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.599E-02  2.442E+00    4.97 um     1.33 um     9428 A   
   1.10 keV   7.970E-02  2.559E+00    5.18 um     1.38 um     9800 A   
   1.20 keV   8.325E-02  2.669E+00    5.38 um     1.43 um     1.02 um  
   1.30 keV   8.665E-02  2.774E+00    5.57 um     1.48 um     1.05 um  
   1.40 keV   8.992E-02  2.874E+00    5.76 um     1.52 um     1.08 um  
   1.50 keV   9.307E-02  2.969E+00    5.94 um     1.56 um     1.11 um  
   1.60 keV   9.613E-02  3.060E+00    6.11 um     1.61 um     1.14 um  
   1.70 keV   9.908E-02  3.147E+00    6.28 um     1.65 um     1.17 um  
   1.80 keV   1.020E-01  3.231E+00    6.45 um     1.68 um     1.20 um  
   2.00 keV   1.075E-01  3.389E+00    6.77 um     1.76 um     1.26 um  
   2.25 keV   1.140E-01  3.572E+00    7.15 um     1.85 um     1.32 um  
   2.50 keV   1.202E-01  3.741E+00    7.51 um     1.93 um     1.39 um  
   2.75 keV   1.260E-01  3.899E+00    7.86 um     2.01 um     1.45 um  
   3.00 keV   1.316E-01  4.046E+00    8.19 um     2.08 um     1.50 um  
   3.25 keV   1.370E-01  4.184E+00    8.52 um     2.15 um     1.56 um  
