 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  1.911E+00    4.26 um     1.57 um     1.17 um  
   1.10 keV   1.653E-01  1.973E+00    4.49 um     1.65 um     1.23 um  
   1.20 keV   1.726E-01  2.031E+00    4.72 um     1.72 um     1.28 um  
   1.30 keV   1.796E-01  2.084E+00    4.94 um     1.79 um     1.34 um  
   1.40 keV   1.864E-01  2.134E+00    5.15 um     1.85 um     1.39 um  
   1.50 keV   1.930E-01  2.180E+00    5.36 um     1.92 um     1.44 um  
   1.60 keV   1.993E-01  2.223E+00    5.57 um     1.98 um     1.49 um  
   1.70 keV   2.054E-01  2.263E+00    5.77 um     2.04 um     1.54 um  
   1.80 keV   2.114E-01  2.301E+00    5.97 um     2.10 um     1.59 um  
   2.00 keV   2.228E-01  2.371E+00    6.36 um     2.21 um     1.68 um  
   2.25 keV   2.363E-01  2.449E+00    6.84 um     2.35 um     1.79 um  
   2.50 keV   2.491E-01  2.517E+00    7.30 um     2.49 um     1.90 um  
   2.75 keV   2.613E-01  2.579E+00    7.75 um     2.62 um     2.01 um  
   3.00 keV   2.729E-01  2.634E+00    8.19 um     2.74 um     2.11 um  
   3.25 keV   2.840E-01  2.683E+00    8.62 um     2.86 um     2.21 um  
