 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Th_in_air.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  2.191E+00    5.95 um     1.16 um     8150 A   
   1.10 keV   2.244E-01  2.309E+00    6.18 um     1.21 um     8453 A   
   1.20 keV   2.344E-01  2.422E+00    6.41 um     1.25 um     8740 A   
   1.30 keV   2.440E-01  2.530E+00    6.62 um     1.29 um     9013 A   
   1.40 keV   2.532E-01  2.634E+00    6.82 um     1.33 um     9275 A   
   1.50 keV   2.621E-01  2.733E+00    7.01 um     1.37 um     9526 A   
   1.60 keV   2.707E-01  2.829E+00    7.20 um     1.40 um     9769 A   
   1.70 keV   2.790E-01  2.922E+00    7.38 um     1.44 um     1.00 um  
   1.80 keV   2.871E-01  3.011E+00    7.56 um     1.47 um     1.02 um  
   2.00 keV   3.026E-01  3.182E+00    7.90 um     1.53 um     1.07 um  
   2.25 keV   3.210E-01  3.383E+00    8.29 um     1.61 um     1.12 um  
   2.50 keV   3.383E-01  3.570E+00    8.67 um     1.68 um     1.17 um  
   2.75 keV   3.549E-01  3.747E+00    9.03 um     1.74 um     1.21 um  
   3.00 keV   3.706E-01  3.914E+00    9.37 um     1.80 um     1.25 um  
   3.25 keV   3.858E-01  4.073E+00    9.70 um     1.86 um     1.30 um  
