 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Ag_in_air.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.433E+00    4.73 um     1.28 um     9140 A   
   1.10 keV   1.470E-01  2.547E+00    4.94 um     1.34 um     9510 A   
   1.20 keV   1.535E-01  2.655E+00    5.13 um     1.38 um     9864 A   
   1.30 keV   1.598E-01  2.756E+00    5.32 um     1.43 um     1.02 um  
   1.40 keV   1.658E-01  2.853E+00    5.50 um     1.48 um     1.05 um  
   1.50 keV   1.717E-01  2.945E+00    5.68 um     1.52 um     1.08 um  
   1.60 keV   1.773E-01  3.032E+00    5.85 um     1.56 um     1.12 um  
   1.70 keV   1.827E-01  3.116E+00    6.02 um     1.60 um     1.14 um  
   1.80 keV   1.880E-01  3.197E+00    6.18 um     1.64 um     1.17 um  
   2.00 keV   1.982E-01  3.349E+00    6.49 um     1.71 um     1.23 um  
   2.25 keV   2.102E-01  3.525E+00    6.87 um     1.80 um     1.30 um  
   2.50 keV   2.216E-01  3.687E+00    7.22 um     1.88 um     1.36 um  
   2.75 keV   2.324E-01  3.837E+00    7.57 um     1.96 um     1.42 um  
   3.00 keV   2.428E-01  3.976E+00    7.90 um     2.03 um     1.48 um  
   3.25 keV   2.527E-01  4.107E+00    8.21 um     2.10 um     1.53 um  
