 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Ar_in_air.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  1.966E+00    3.95 um     1.58 um     1.17 um  
   1.10 keV   1.719E-01  2.029E+00    4.17 um     1.65 um     1.23 um  
   1.20 keV   1.795E-01  2.088E+00    4.39 um     1.72 um     1.28 um  
   1.30 keV   1.868E-01  2.142E+00    4.60 um     1.79 um     1.34 um  
   1.40 keV   1.939E-01  2.192E+00    4.80 um     1.86 um     1.39 um  
   1.50 keV   2.007E-01  2.238E+00    5.00 um     1.92 um     1.44 um  
   1.60 keV   2.073E-01  2.282E+00    5.19 um     1.99 um     1.49 um  
   1.70 keV   2.137E-01  2.322E+00    5.39 um     2.05 um     1.54 um  
   1.80 keV   2.198E-01  2.361E+00    5.58 um     2.11 um     1.59 um  
   2.00 keV   2.317E-01  2.431E+00    5.95 um     2.23 um     1.68 um  
   2.25 keV   2.458E-01  2.509E+00    6.39 um     2.37 um     1.80 um  
   2.50 keV   2.591E-01  2.577E+00    6.83 um     2.51 um     1.91 um  
   2.75 keV   2.717E-01  2.639E+00    7.26 um     2.64 um     2.01 um  
   3.00 keV   2.838E-01  2.693E+00    7.68 um     2.77 um     2.11 um  
   3.25 keV   2.954E-01  2.743E+00    8.09 um     2.89 um     2.21 um  
