 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.308E+00    5.44 um     1.21 um     8496 A   
   1.10 keV   1.935E-01  2.427E+00    5.66 um     1.26 um     8820 A   
   1.20 keV   2.021E-01  2.540E+00    5.87 um     1.30 um     9129 A   
   1.30 keV   2.104E-01  2.648E+00    6.07 um     1.34 um     9423 A   
   1.40 keV   2.183E-01  2.750E+00    6.27 um     1.38 um     9705 A   
   1.50 keV   2.260E-01  2.849E+00    6.45 um     1.42 um     9977 A   
   1.60 keV   2.334E-01  2.943E+00    6.63 um     1.46 um     1.02 um  
   1.70 keV   2.406E-01  3.034E+00    6.81 um     1.50 um     1.05 um  
   1.80 keV   2.475E-01  3.122E+00    6.98 um     1.53 um     1.07 um  
   2.00 keV   2.609E-01  3.289E+00    7.30 um     1.60 um     1.12 um  
   2.25 keV   2.768E-01  3.484E+00    7.69 um     1.68 um     1.18 um  
   2.50 keV   2.917E-01  3.665E+00    8.05 um     1.75 um     1.23 um  
   2.75 keV   3.060E-01  3.835E+00    8.40 um     1.82 um     1.28 um  
   3.00 keV   3.196E-01  3.994E+00    8.73 um     1.89 um     1.33 um  
   3.25 keV   3.326E-01  4.146E+00    9.06 um     1.95 um     1.37 um  
