 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Ra_in_air.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  2.277E+00    5.60 um     1.14 um     7980 A   
   1.10 keV   2.522E-01  2.399E+00    5.82 um     1.18 um     8280 A   
   1.20 keV   2.634E-01  2.515E+00    6.03 um     1.22 um     8564 A   
   1.30 keV   2.742E-01  2.626E+00    6.23 um     1.26 um     8835 A   
   1.40 keV   2.846E-01  2.732E+00    6.42 um     1.30 um     9094 A   
   1.50 keV   2.945E-01  2.834E+00    6.61 um     1.34 um     9344 A   
   1.60 keV   3.042E-01  2.933E+00    6.78 um     1.37 um     9584 A   
   1.70 keV   3.136E-01  3.027E+00    6.96 um     1.41 um     9816 A   
   1.80 keV   3.227E-01  3.119E+00    7.13 um     1.44 um     1.00 um  
   2.00 keV   3.401E-01  3.294E+00    7.45 um     1.50 um     1.05 um  
   2.25 keV   3.607E-01  3.499E+00    7.83 um     1.58 um     1.10 um  
   2.50 keV   3.802E-01  3.691E+00    8.19 um     1.64 um     1.15 um  
   2.75 keV   3.988E-01  3.872E+00    8.53 um     1.71 um     1.19 um  
   3.00 keV   4.165E-01  4.042E+00    8.86 um     1.77 um     1.23 um  
   3.25 keV   4.336E-01  4.204E+00    9.17 um     1.83 um     1.28 um  
