 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/4He_in_air.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.877E-01  9.928E-02   47.39 um    27.28 um    21.43 um  
   3.75 keV   1.943E-01  9.673E-02   50.79 um    28.70 um    22.66 um  
   4.00 keV   2.007E-01  9.433E-02   54.19 um    30.07 um    23.86 um  
   4.50 keV   2.128E-01  8.992E-02   60.98 um    32.69 um    26.22 um  
   5.00 keV   2.244E-01  8.597E-02   67.74 um    35.18 um    28.50 um  
   5.50 keV   2.353E-01  8.241E-02   74.47 um    37.55 um    30.70 um  
   6.00 keV   2.458E-01  7.918E-02   81.16 um    39.81 um    32.84 um  
   6.50 keV   2.558E-01  7.623E-02   87.80 um    41.96 um    34.90 um  
   7.00 keV   2.655E-01  7.354E-02   94.40 um    44.02 um    36.91 um  
   8.00 keV   2.838E-01  6.876E-02  107.46 um    47.85 um    40.75 um  
   9.00 keV   3.010E-01  6.467E-02  120.32 um    51.37 um    44.37 um  
  10.00 keV   3.173E-01  6.110E-02  132.96 um    54.63 um    47.80 um  
  11.00 keV   3.327E-01  5.797E-02  145.40 um    57.65 um    51.05 um  
  12.00 keV   3.475E-01  5.519E-02  157.63 um    60.46 um    54.14 um  
  13.00 keV   3.617E-01  5.271E-02  169.67 um    63.08 um    57.08 um  
  14.00 keV   3.753E-01  5.047E-02  181.51 um    65.53 um    59.89 um  
  15.00 keV   3.885E-01  4.844E-02  193.17 um    67.83 um    62.57 um  
  16.00 keV   4.012E-01  4.659E-02  204.64 um    70.00 um    65.14 um  
  17.00 keV   4.136E-01  4.490E-02  215.94 um    72.04 um    67.60 um  
  18.00 keV   4.256E-01  4.335E-02  227.07 um    73.98 um    69.96 um  
  20.00 keV   4.486E-01  4.058E-02  248.85 um    77.56 um    74.43 um  
  22.50 keV   4.758E-01  3.765E-02  275.23 um    81.56 um    79.56 um  
  25.00 keV   5.015E-01  3.516E-02  300.75 um    85.13 um    84.27 um  
  27.50 keV   5.260E-01  3.302E-02  325.47 um    88.33 um    88.61 um  
  30.00 keV   5.494E-01  3.115E-02  349.46 um    91.22 um    92.64 um  
  32.50 keV   5.718E-01  2.952E-02  372.79 um    93.85 um    96.39 um  
  35.00 keV   5.934E-01  2.806E-02  395.50 um    96.26 um    99.90 um  
  37.50 keV   6.142E-01  2.676E-02  417.63 um    98.47 um   103.19 um  
  40.00 keV   6.344E-01  2.559E-02  439.22 um   100.51 um   106.28 um  
  45.00 keV   6.728E-01  2.356E-02  480.96 um   104.23 um   111.97 um  
  50.00 keV   7.091E-01  2.186E-02  520.94 um   107.47 um   117.08 um  
  55.00 keV   7.436E-01  2.042E-02  559.37 um   110.33 um   121.72 um  
  60.00 keV   7.765E-01  1.917E-02  596.41 um   112.87 um   125.96 um  
  65.00 keV   8.080E-01  1.809E-02  632.20 um   115.15 um   129.85 um  
  70.00 keV   8.383E-01  1.713E-02  666.87 um   117.21 um   133.45 um  
  80.00 keV   8.955E-01  1.552E-02  733.22 um   120.96 um   139.89 um  
  90.00 keV   9.490E-01  1.421E-02  796.10 um   124.14 um   145.54 um  
 100.00 keV   9.992E-01  1.312E-02  856.03 um   126.87 um   150.54 um  
 110.00 keV   1.047E+00  1.220E-02  913.40 um   129.26 um   155.03 um  
 120.00 keV   1.091E+00  1.142E-02  968.53 um   131.37 um   159.08 um  
 130.00 keV   1.134E+00  1.073E-02    1.02 mm   133.25 um   162.78 um  
 140.00 keV   1.175E+00  1.014E-02    1.07 mm   134.95 um   166.17 um  
 150.00 keV   1.214E+00  9.606E-03    1.12 mm   136.49 um   169.30 um  
 160.00 keV   1.251E+00  9.134E-03    1.17 mm   137.90 um   172.20 um  
 170.00 keV   1.286E+00  8.711E-03    1.22 mm   139.19 um   174.90 um  
 180.00 keV   1.321E+00  8.328E-03    1.26 mm   140.38 um   177.43 um  
 200.00 keV   1.385E+00  7.663E-03    1.35 mm   142.79 um   182.04 um  
 225.00 keV   1.459E+00  6.979E-03    1.46 mm   145.54 um   187.11 um  
 250.00 keV   1.526E+00  6.415E-03    1.56 mm   147.92 um   191.59 um  
 275.00 keV   1.586E+00  5.943E-03    1.66 mm   150.02 um   195.59 um  
 300.00 keV   1.642E+00  5.540E-03    1.75 mm   151.90 um   199.20 um  
 325.00 keV   1.691E+00  5.192E-03    1.84 mm   153.60 um   202.50 um  
 350.00 keV   1.736E+00  4.889E-03    1.93 mm   155.16 um   205.54 um  
 375.00 keV   1.776E+00  4.622E-03    2.02 mm   156.60 um   208.36 um  
 400.00 keV   1.812E+00  4.385E-03    2.10 mm   157.95 um   211.00 um  
 450.00 keV   1.872E+00  3.981E-03    2.27 mm   161.23 um   215.81 um  
 500.00 keV   1.917E+00  3.650E-03    2.43 mm   164.20 um   220.13 um  
 550.00 keV   1.950E+00  3.373E-03    2.58 mm   166.94 um   224.09 um  
 600.00 keV   1.971E+00  3.139E-03    2.74 mm   169.51 um   227.77 um  
 650.00 keV   1.982E+00  2.936E-03    2.89 mm   171.96 um   231.23 um  
 700.00 keV   1.986E+00  2.760E-03    3.05 mm   174.31 um   234.50 um  
 800.00 keV   1.972E+00  2.468E-03    3.36 mm   181.48 um   240.68 um  
 900.00 keV   1.939E+00  2.236E-03    3.67 mm   188.43 um   246.50 um  
   1.00 MeV   1.893E+00  2.046E-03    3.99 mm   195.32 um   252.11 um  
   1.10 MeV   1.840E+00  1.887E-03    4.32 mm   202.25 um   257.61 um  
   1.20 MeV   1.784E+00  1.753E-03    4.65 mm   209.30 um   263.08 um  
   1.30 MeV   1.726E+00  1.638E-03    5.00 mm   216.51 um   268.55 um  
   1.40 MeV   1.670E+00  1.538E-03    5.36 mm   223.90 um   274.09 um  
   1.50 MeV   1.615E+00  1.450E-03    5.74 mm   231.52 um   279.70 um  
   1.60 MeV   1.563E+00  1.372E-03    6.12 mm   239.35 um   285.43 um  
   1.70 MeV   1.513E+00  1.303E-03    6.52 mm   247.42 um   291.29 um  
   1.80 MeV   1.466E+00  1.240E-03    6.93 mm   255.72 um   297.29 um  
   2.00 MeV   1.381E+00  1.133E-03    7.79 mm   286.22 um   309.79 um  
   2.25 MeV   1.288E+00  1.024E-03    8.94 mm   332.72 um   326.42 um  
   2.50 MeV   1.208E+00  9.348E-04   10.17 mm   378.94 um   344.26 um  
   2.75 MeV   1.138E+00  8.608E-04   11.47 mm   425.24 um   363.36 um  
   3.00 MeV   1.078E+00  7.983E-04   12.86 mm   471.81 um   383.76 um  
   3.25 MeV   1.024E+00  7.447E-04   14.31 mm   518.75 um   405.45 um  
   3.50 MeV   9.762E-01  6.982E-04   15.85 mm   566.15 um   428.45 um  
   3.75 MeV   9.331E-01  6.575E-04   17.45 mm   614.04 um   452.74 um  
   4.00 MeV   8.942E-01  6.215E-04   19.13 mm   662.48 um   478.31 um  
   4.50 MeV   8.262E-01  5.607E-04   22.69 mm   840.24 um   533.22 um  
   5.00 MeV   7.687E-01  5.113E-04   26.54 mm     1.01 mm   593.04 um  
   5.50 MeV   7.192E-01  4.703E-04   30.66 mm     1.17 mm   657.61 um  
   6.00 MeV   6.761E-01  4.357E-04   35.06 mm     1.34 mm   726.80 um  
   6.50 MeV   6.382E-01  4.061E-04   39.72 mm     1.50 mm   800.50 um  
   7.00 MeV   6.045E-01  3.804E-04   44.66 mm     1.66 mm   878.59 um  
   8.00 MeV   5.472E-01  3.381E-04   55.31 mm     2.26 mm     1.05 mm  
   9.00 MeV   5.056E-01  3.047E-04   66.97 mm     2.81 mm     1.23 mm  
  10.00 MeV   4.665E-01  2.776E-04   79.59 mm     3.35 mm     1.43 mm  
  11.00 MeV   4.350E-01  2.551E-04   93.20 mm     3.88 mm     1.65 mm  
  12.00 MeV   4.078E-01  2.361E-04  107.76 mm     4.42 mm     1.88 mm  
  13.00 MeV   3.842E-01  2.199E-04  123.25 mm     4.95 mm     2.12 mm  
  14.00 MeV   3.634E-01  2.058E-04  139.65 mm     5.49 mm     2.37 mm  
  15.00 MeV   3.449E-01  1.936E-04  156.97 mm     6.04 mm     2.64 mm  
  16.00 MeV   3.284E-01  1.827E-04  175.19 mm     6.59 mm     2.93 mm  
  17.00 MeV   3.135E-01  1.731E-04  194.29 mm     7.15 mm     3.22 mm  
  18.00 MeV   3.001E-01  1.645E-04  214.27 mm     7.72 mm     3.53 mm  
  20.00 MeV   2.767E-01  1.497E-04  256.83 mm     9.84 mm     4.18 mm  
  22.50 MeV   2.525E-01  1.347E-04  314.83 mm    12.88 mm     5.07 mm  
  25.00 MeV   2.325E-01  1.226E-04  378.09 mm    15.75 mm     6.02 mm  
  27.50 MeV   2.158E-01  1.125E-04  446.53 mm    18.56 mm     7.06 mm  
  30.00 MeV   2.014E-01  1.041E-04  520.06 mm    21.36 mm     8.16 mm  
  32.50 MeV   1.890E-01  9.684E-05  598.61 mm    24.16 mm     9.33 mm  
  35.00 MeV   1.782E-01  9.059E-05  682.13 mm    26.99 mm    10.57 mm  
  37.50 MeV   1.687E-01  8.513E-05  770.53 mm    29.84 mm    11.88 mm  
  40.00 MeV   1.602E-01  8.031E-05  863.79 mm    32.73 mm    13.26 mm  
  45.00 MeV   1.457E-01  7.221E-05    1.06 m     43.52 mm    16.21 mm  
  50.00 MeV   1.339E-01  6.565E-05    1.28 m     53.67 mm    19.42 mm  
  55.00 MeV   1.240E-01  6.023E-05    1.52 m     63.57 mm    22.88 mm  
  60.00 MeV   1.156E-01  5.567E-05    1.78 m     73.41 mm    26.59 mm  
  65.00 MeV   1.083E-01  5.177E-05    2.05 m     83.27 mm    30.55 mm  
  70.00 MeV   1.020E-01  4.841E-05    2.34 m     93.21 mm    34.74 mm  
  80.00 MeV   9.154E-02  4.288E-05    2.98 m    129.93 mm    43.84 mm  
  90.00 MeV   8.320E-02  3.853E-05    3.68 m    164.14 mm    53.84 mm  
 100.00 MeV   7.639E-02  3.501E-05    4.45 m    197.52 mm    64.74 mm  
 110.00 MeV   7.072E-02  3.210E-05    5.28 m    230.74 mm    76.50 mm  
 120.00 MeV   6.591E-02  2.965E-05    6.18 m    264.11 mm    89.11 mm  
 130.00 MeV   6.179E-02  2.756E-05    7.14 m    297.80 mm   102.55 mm  
 140.00 MeV   5.820E-02  2.576E-05    8.17 m    331.89 mm   116.80 mm  
 150.00 MeV   5.506E-02  2.419E-05    9.25 m    366.44 mm   131.83 mm  
 160.00 MeV   5.228E-02  2.280E-05   10.39 m    401.47 mm   147.65 mm  
 170.00 MeV   4.981E-02  2.157E-05   11.59 m    437.00 mm   164.23 mm  
 180.00 MeV   4.759E-02  2.047E-05   12.85 m    473.01 mm   181.55 mm  
 200.00 MeV   4.376E-02  1.859E-05   15.54 m    608.93 mm   218.40 mm  
 225.00 MeV   3.987E-02  1.669E-05   19.21 m    802.77 mm   268.44 mm  
 250.00 MeV   3.671E-02  1.515E-05   23.22 m    985.41 mm   322.74 mm  
 275.00 MeV   3.409E-02  1.388E-05   27.55 m      1.16 m    381.11 mm  
 300.00 MeV   3.188E-02  1.282E-05   32.20 m      1.34 m    443.40 mm  
 325.00 MeV   2.998E-02  1.191E-05   37.16 m      1.52 m    509.47 mm  
 350.00 MeV   2.835E-02  1.113E-05   42.42 m      1.69 m    579.17 mm  
 375.00 MeV   2.691E-02  1.044E-05   47.97 m      1.87 m    652.39 mm  
 400.00 MeV   2.565E-02  9.840E-06   53.81 m      2.05 m    729.00 mm  
 450.00 MeV   2.352E-02  8.829E-06   66.30 m      2.71 m    891.97 mm  
 500.00 MeV   2.180E-02  8.012E-06   79.84 m      3.33 m      1.07 m   
 550.00 MeV   2.037E-02  7.338E-06   94.39 m      3.92 m      1.25 m   
 600.00 MeV   1.917E-02  6.772E-06  109.91 m      4.50 m      1.45 m   
 650.00 MeV   1.815E-02  6.290E-06  126.35 m      5.08 m      1.66 m   
 700.00 MeV   1.727E-02  5.873E-06  143.67 m      5.65 m      1.88 m   
 800.00 MeV   1.583E-02  5.192E-06  180.77 m      7.73 m      2.34 m   
 900.00 MeV   1.470E-02  4.656E-06  220.99 m      9.61 m      2.83 m   
   1.00 GeV   1.379E-02  4.223E-06  264.08 m     11.40 m      3.35 m   
   1.10 GeV   1.304E-02  3.867E-06  309.83 m     13.13 m      3.89 m   
   1.20 GeV   1.242E-02  3.567E-06  358.04 m     14.82 m      4.46 m   
   1.30 GeV   1.189E-02  3.312E-06  408.53 m     16.47 m      5.04 m   
   1.40 GeV   1.143E-02  3.092E-06  461.14 m     18.10 m      5.64 m   
   1.50 GeV   1.104E-02  2.900E-06  515.72 m     19.70 m      6.26 m   
   1.60 GeV   1.070E-02  2.732E-06  572.13 m     21.28 m      6.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.1046E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
