 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.497E+00    4.87 um     1.18 um     8361 A   
   1.10 keV   2.137E-01  2.624E+00    5.07 um     1.23 um     8684 A   
   1.20 keV   2.232E-01  2.743E+00    5.26 um     1.27 um     8992 A   
   1.30 keV   2.323E-01  2.857E+00    5.44 um     1.32 um     9286 A   
   1.40 keV   2.411E-01  2.966E+00    5.61 um     1.36 um     9568 A   
   1.50 keV   2.495E-01  3.070E+00    5.78 um     1.39 um     9840 A   
   1.60 keV   2.577E-01  3.170E+00    5.95 um     1.43 um     1.01 um  
   1.70 keV   2.656E-01  3.266E+00    6.11 um     1.47 um     1.04 um  
   1.80 keV   2.733E-01  3.358E+00    6.26 um     1.50 um     1.06 um  
   2.00 keV   2.881E-01  3.534E+00    6.56 um     1.57 um     1.11 um  
   2.25 keV   3.056E-01  3.738E+00    6.91 um     1.65 um     1.16 um  
   2.50 keV   3.221E-01  3.928E+00    7.25 um     1.72 um     1.22 um  
   2.75 keV   3.378E-01  4.105E+00    7.57 um     1.79 um     1.27 um  
   3.00 keV   3.529E-01  4.272E+00    7.87 um     1.85 um     1.32 um  
   3.25 keV   3.673E-01  4.429E+00    8.17 um     1.91 um     1.36 um  
