 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.593E-02  2.104E+00    4.44 um     1.50 um     1.11 um  
   1.10 keV   1.006E-01  2.182E+00    4.66 um     1.57 um     1.16 um  
   1.20 keV   1.051E-01  2.254E+00    4.88 um     1.63 um     1.21 um  
   1.30 keV   1.094E-01  2.322E+00    5.10 um     1.69 um     1.26 um  
   1.40 keV   1.135E-01  2.385E+00    5.30 um     1.75 um     1.30 um  
   1.50 keV   1.175E-01  2.444E+00    5.50 um     1.81 um     1.35 um  
   1.60 keV   1.213E-01  2.500E+00    5.70 um     1.86 um     1.39 um  
   1.70 keV   1.251E-01  2.553E+00    5.89 um     1.92 um     1.43 um  
   1.80 keV   1.287E-01  2.603E+00    6.08 um     1.97 um     1.48 um  
   2.00 keV   1.357E-01  2.696E+00    6.45 um     2.07 um     1.56 um  
   2.25 keV   1.439E-01  2.800E+00    6.90 um     2.19 um     1.66 um  
   2.50 keV   1.517E-01  2.894E+00    7.33 um     2.31 um     1.75 um  
   2.75 keV   1.591E-01  2.979E+00    7.75 um     2.42 um     1.84 um  
   3.00 keV   1.662E-01  3.056E+00    8.15 um     2.52 um     1.93 um  
   3.25 keV   1.729E-01  3.127E+00    8.55 um     2.63 um     2.01 um  
