 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24Na_in_air.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.777E-02  1.416E+00    4.41 um     2.10 um     1.55 um  
   1.10 keV   1.025E-01  1.450E+00    4.69 um     2.22 um     1.64 um  
   1.20 keV   1.071E-01  1.480E+00    4.97 um     2.33 um     1.72 um  
   1.30 keV   1.115E-01  1.508E+00    5.24 um     2.44 um     1.80 um  
   1.40 keV   1.157E-01  1.532E+00    5.51 um     2.55 um     1.89 um  
   1.50 keV   1.197E-01  1.555E+00    5.78 um     2.65 um     1.97 um  
   1.60 keV   1.237E-01  1.576E+00    6.04 um     2.76 um     2.04 um  
   1.70 keV   1.275E-01  1.595E+00    6.30 um     2.86 um     2.12 um  
   1.80 keV   1.312E-01  1.613E+00    6.56 um     2.96 um     2.20 um  
   2.00 keV   1.383E-01  1.644E+00    7.07 um     3.16 um     2.34 um  
   2.25 keV   1.467E-01  1.677E+00    7.69 um     3.40 um     2.52 um  
   2.50 keV   1.546E-01  1.705E+00    8.31 um     3.63 um     2.70 um  
   2.75 keV   1.621E-01  1.728E+00    8.92 um     3.86 um     2.87 um  
   3.00 keV   1.693E-01  1.748E+00    9.52 um     4.09 um     3.04 um  
   3.25 keV   1.763E-01  1.765E+00   10.11 um     4.31 um     3.20 um  
