 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.608E-02  2.512E+00    4.95 um     1.29 um     9170 A   
   1.10 keV   9.028E-02  2.636E+00    5.16 um     1.34 um     9523 A   
   1.20 keV   9.430E-02  2.754E+00    5.35 um     1.39 um     9859 A   
   1.30 keV   9.815E-02  2.865E+00    5.54 um     1.43 um     1.02 um  
   1.40 keV   1.019E-01  2.972E+00    5.72 um     1.48 um     1.05 um  
   1.50 keV   1.054E-01  3.073E+00    5.89 um     1.52 um     1.08 um  
   1.60 keV   1.089E-01  3.171E+00    6.06 um     1.56 um     1.11 um  
   1.70 keV   1.122E-01  3.264E+00    6.23 um     1.60 um     1.14 um  
   1.80 keV   1.155E-01  3.354E+00    6.39 um     1.64 um     1.16 um  
   2.00 keV   1.217E-01  3.525E+00    6.69 um     1.71 um     1.21 um  
   2.25 keV   1.291E-01  3.723E+00    7.06 um     1.79 um     1.28 um  
   2.50 keV   1.361E-01  3.907E+00    7.41 um     1.87 um     1.33 um  
   2.75 keV   1.427E-01  4.078E+00    7.74 um     1.94 um     1.39 um  
   3.00 keV   1.491E-01  4.238E+00    8.06 um     2.02 um     1.44 um  
   3.25 keV   1.552E-01  4.390E+00    8.37 um     2.08 um     1.50 um  
