 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.310E-02  2.492E+00    4.60 um     1.32 um     9449 A   
   1.10 keV   9.764E-02  2.607E+00    4.80 um     1.37 um     9833 A   
   1.20 keV   1.020E-01  2.715E+00    5.00 um     1.42 um     1.02 um  
   1.30 keV   1.061E-01  2.818E+00    5.18 um     1.47 um     1.06 um  
   1.40 keV   1.102E-01  2.915E+00    5.36 um     1.52 um     1.09 um  
   1.50 keV   1.140E-01  3.007E+00    5.54 um     1.56 um     1.12 um  
   1.60 keV   1.178E-01  3.095E+00    5.70 um     1.61 um     1.15 um  
   1.70 keV   1.214E-01  3.180E+00    5.87 um     1.65 um     1.18 um  
   1.80 keV   1.249E-01  3.260E+00    6.03 um     1.69 um     1.21 um  
   2.00 keV   1.317E-01  3.413E+00    6.34 um     1.76 um     1.27 um  
   2.25 keV   1.396E-01  3.588E+00    6.71 um     1.85 um     1.34 um  
   2.50 keV   1.472E-01  3.749E+00    7.06 um     1.94 um     1.41 um  
   2.75 keV   1.544E-01  3.899E+00    7.40 um     2.02 um     1.47 um  
   3.00 keV   1.612E-01  4.038E+00    7.73 um     2.09 um     1.53 um  
   3.25 keV   1.678E-01  4.168E+00    8.04 um     2.17 um     1.59 um  
