 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  2.343E+00    5.29 um     1.21 um     8491 A   
   1.10 keV   1.993E-01  2.462E+00    5.50 um     1.25 um     8817 A   
   1.20 keV   2.081E-01  2.575E+00    5.71 um     1.30 um     9128 A   
   1.30 keV   2.166E-01  2.683E+00    5.90 um     1.34 um     9425 A   
   1.40 keV   2.248E-01  2.785E+00    6.09 um     1.38 um     9710 A   
   1.50 keV   2.327E-01  2.884E+00    6.28 um     1.42 um     9985 A   
   1.60 keV   2.403E-01  2.979E+00    6.45 um     1.46 um     1.03 um  
   1.70 keV   2.477E-01  3.069E+00    6.62 um     1.50 um     1.05 um  
   1.80 keV   2.549E-01  3.157E+00    6.79 um     1.53 um     1.08 um  
   2.00 keV   2.687E-01  3.324E+00    7.11 um     1.60 um     1.12 um  
   2.25 keV   2.850E-01  3.518E+00    7.49 um     1.68 um     1.18 um  
   2.50 keV   3.004E-01  3.698E+00    7.85 um     1.75 um     1.23 um  
   2.75 keV   3.151E-01  3.867E+00    8.19 um     1.82 um     1.28 um  
   3.00 keV   3.291E-01  4.026E+00    8.52 um     1.89 um     1.33 um  
   3.25 keV   3.425E-01  4.176E+00    8.84 um     1.95 um     1.38 um  
