 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.205E+00    5.89 um     1.15 um     8076 A   
   1.10 keV   2.347E-01  2.324E+00    6.12 um     1.20 um     8376 A   
   1.20 keV   2.452E-01  2.438E+00    6.34 um     1.24 um     8661 A   
   1.30 keV   2.552E-01  2.546E+00    6.54 um     1.28 um     8932 A   
   1.40 keV   2.648E-01  2.651E+00    6.74 um     1.32 um     9192 A   
   1.50 keV   2.741E-01  2.751E+00    6.94 um     1.35 um     9442 A   
   1.60 keV   2.831E-01  2.847E+00    7.12 um     1.39 um     9682 A   
   1.70 keV   2.918E-01  2.941E+00    7.30 um     1.42 um     9914 A   
   1.80 keV   3.003E-01  3.031E+00    7.48 um     1.46 um     1.01 um  
   2.00 keV   3.165E-01  3.203E+00    7.81 um     1.52 um     1.06 um  
   2.25 keV   3.357E-01  3.405E+00    8.21 um     1.59 um     1.11 um  
   2.50 keV   3.539E-01  3.594E+00    8.58 um     1.66 um     1.15 um  
   2.75 keV   3.712E-01  3.772E+00    8.93 um     1.73 um     1.20 um  
   3.00 keV   3.877E-01  3.941E+00    9.27 um     1.79 um     1.24 um  
   3.25 keV   4.035E-01  4.101E+00    9.60 um     1.85 um     1.28 um  
