 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.368E-02  2.410E+00    5.12 um     1.32 um     9334 A   
   1.10 keV   8.776E-02  2.528E+00    5.34 um     1.37 um     9698 A   
   1.20 keV   9.167E-02  2.639E+00    5.54 um     1.42 um     1.00 um  
   1.30 keV   9.541E-02  2.744E+00    5.74 um     1.46 um     1.04 um  
   1.40 keV   9.901E-02  2.844E+00    5.93 um     1.51 um     1.07 um  
   1.50 keV   1.025E-01  2.940E+00    6.11 um     1.55 um     1.10 um  
   1.60 keV   1.058E-01  3.032E+00    6.29 um     1.59 um     1.13 um  
   1.70 keV   1.091E-01  3.120E+00    6.46 um     1.63 um     1.16 um  
   1.80 keV   1.123E-01  3.205E+00    6.63 um     1.67 um     1.19 um  
   2.00 keV   1.183E-01  3.365E+00    6.95 um     1.74 um     1.24 um  
   2.25 keV   1.255E-01  3.551E+00    7.34 um     1.83 um     1.30 um  
   2.50 keV   1.323E-01  3.723E+00    7.70 um     1.91 um     1.37 um  
   2.75 keV   1.388E-01  3.883E+00    8.05 um     1.99 um     1.42 um  
   3.00 keV   1.449E-01  4.033E+00    8.39 um     2.06 um     1.48 um  
   3.25 keV   1.509E-01  4.174E+00    8.71 um     2.13 um     1.53 um  
