 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  2.324E+00    5.32 um     1.19 um     8374 A   
   1.10 keV   2.167E-01  2.443E+00    5.53 um     1.24 um     8696 A   
   1.20 keV   2.263E-01  2.555E+00    5.74 um     1.28 um     9003 A   
   1.30 keV   2.356E-01  2.663E+00    5.94 um     1.33 um     9296 A   
   1.40 keV   2.445E-01  2.765E+00    6.13 um     1.37 um     9577 A   
   1.50 keV   2.531E-01  2.864E+00    6.31 um     1.40 um     9848 A   
   1.60 keV   2.614E-01  2.958E+00    6.49 um     1.44 um     1.01 um  
   1.70 keV   2.694E-01  3.049E+00    6.66 um     1.48 um     1.04 um  
   1.80 keV   2.772E-01  3.136E+00    6.82 um     1.51 um     1.06 um  
   2.00 keV   2.922E-01  3.303E+00    7.15 um     1.58 um     1.11 um  
   2.25 keV   3.099E-01  3.497E+00    7.53 um     1.66 um     1.16 um  
   2.50 keV   3.267E-01  3.677E+00    7.89 um     1.73 um     1.22 um  
   2.75 keV   3.427E-01  3.846E+00    8.23 um     1.80 um     1.27 um  
   3.00 keV   3.579E-01  4.005E+00    8.56 um     1.86 um     1.31 um  
   3.25 keV   3.725E-01  4.155E+00    8.88 um     1.93 um     1.36 um  
