 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44V_in_air.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.207E+00    3.75 um     1.47 um     1.08 um  
   1.10 keV   1.711E-01  2.284E+00    3.95 um     1.54 um     1.13 um  
   1.20 keV   1.787E-01  2.356E+00    4.14 um     1.60 um     1.18 um  
   1.30 keV   1.860E-01  2.423E+00    4.33 um     1.66 um     1.23 um  
   1.40 keV   1.930E-01  2.485E+00    4.51 um     1.72 um     1.28 um  
   1.50 keV   1.998E-01  2.544E+00    4.69 um     1.78 um     1.33 um  
   1.60 keV   2.064E-01  2.598E+00    4.86 um     1.84 um     1.37 um  
   1.70 keV   2.127E-01  2.650E+00    5.03 um     1.89 um     1.41 um  
   1.80 keV   2.189E-01  2.699E+00    5.20 um     1.94 um     1.46 um  
   2.00 keV   2.307E-01  2.789E+00    5.53 um     2.05 um     1.54 um  
   2.25 keV   2.447E-01  2.890E+00    5.93 um     2.17 um     1.64 um  
   2.50 keV   2.580E-01  2.980E+00    6.31 um     2.29 um     1.73 um  
   2.75 keV   2.706E-01  3.060E+00    6.69 um     2.41 um     1.83 um  
   3.00 keV   2.826E-01  3.134E+00    7.05 um     2.52 um     1.91 um  
   3.25 keV   2.941E-01  3.201E+00    7.41 um     2.63 um     2.00 um  
