 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Sn_in_air.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.464E-01  4.161E+00    9.24 um     2.24 um     1.62 um  
   3.75 keV   1.516E-01  4.281E+00    9.56 um     2.31 um     1.67 um  
   4.00 keV   1.565E-01  4.394E+00    9.86 um     2.37 um     1.72 um  
   4.50 keV   1.660E-01  4.605E+00   10.46 um     2.49 um     1.82 um  
   5.00 keV   1.750E-01  4.798E+00   11.03 um     2.61 um     1.91 um  
   5.50 keV   1.835E-01  4.975E+00   11.58 um     2.72 um     2.00 um  
   6.00 keV   1.917E-01  5.140E+00   12.11 um     2.82 um     2.09 um  
   6.50 keV   1.995E-01  5.293E+00   12.62 um     2.92 um     2.17 um  
   7.00 keV   2.071E-01  5.436E+00   13.12 um     3.02 um     2.25 um  
   8.00 keV   2.214E-01  5.698E+00   14.09 um     3.21 um     2.40 um  
   9.00 keV   2.348E-01  5.931E+00   15.02 um     3.38 um     2.55 um  
  10.00 keV   2.475E-01  6.141E+00   15.91 um     3.55 um     2.69 um  
  11.00 keV   2.596E-01  6.332E+00   16.77 um     3.71 um     2.83 um  
  12.00 keV   2.711E-01  6.507E+00   17.61 um     3.86 um     2.96 um  
  13.00 keV   2.822E-01  6.668E+00   18.43 um     4.01 um     3.09 um  
  14.00 keV   2.928E-01  6.818E+00   19.23 um     4.15 um     3.21 um  
  15.00 keV   3.031E-01  6.956E+00   20.02 um     4.29 um     3.33 um  
  16.00 keV   3.131E-01  7.085E+00   20.78 um     4.42 um     3.45 um  
  17.00 keV   3.227E-01  7.206E+00   21.54 um     4.55 um     3.56 um  
  18.00 keV   3.320E-01  7.320E+00   22.28 um     4.68 um     3.68 um  
  20.00 keV   3.500E-01  7.527E+00   23.74 um     4.93 um     3.90 um  
  22.50 keV   3.712E-01  7.755E+00   25.51 um     5.23 um     4.17 um  
  25.00 keV   3.913E-01  7.956E+00   27.23 um     5.52 um     4.42 um  
  27.50 keV   4.104E-01  8.134E+00   28.91 um     5.80 um     4.67 um  
  30.00 keV   4.287E-01  8.293E+00   30.55 um     6.07 um     4.91 um  
  32.50 keV   4.462E-01  8.435E+00   32.17 um     6.34 um     5.15 um  
  35.00 keV   4.630E-01  8.564E+00   33.75 um     6.59 um     5.38 um  
  37.50 keV   4.793E-01  8.681E+00   35.32 um     6.84 um     5.61 um  
  40.00 keV   4.950E-01  8.787E+00   36.87 um     7.09 um     5.83 um  
  45.00 keV   5.250E-01  8.974E+00   39.90 um     7.57 um     6.27 um  
  50.00 keV   5.534E-01  9.131E+00   42.88 um     8.04 um     6.69 um  
  55.00 keV   5.804E-01  9.265E+00   45.81 um     8.49 um     7.10 um  
  60.00 keV   6.062E-01  9.379E+00   48.70 um     8.94 um     7.51 um  
  65.00 keV   6.310E-01  9.478E+00   51.55 um     9.37 um     7.90 um  
  70.00 keV   6.548E-01  9.563E+00   54.38 um     9.80 um     8.29 um  
  80.00 keV   7.000E-01  9.700E+00   59.95 um    10.64 um     9.05 um  
  90.00 keV   7.425E-01  9.802E+00   65.44 um    11.46 um     9.79 um  
 100.00 keV   7.826E-01  9.878E+00   70.88 um    12.26 um    10.52 um  
 110.00 keV   8.208E-01  9.933E+00   76.26 um    13.05 um    11.23 um  
 120.00 keV   8.573E-01  9.972E+00   81.62 um    13.82 um    11.93 um  
 130.00 keV   8.924E-01  9.997E+00   86.94 um    14.58 um    12.62 um  
 140.00 keV   9.260E-01  1.001E+01   92.24 um    15.33 um    13.30 um  
 150.00 keV   9.585E-01  1.002E+01   97.53 um    16.07 um    13.98 um  
 160.00 keV   9.900E-01  1.001E+01  102.80 um    16.80 um    14.65 um  
 170.00 keV   1.020E+00  1.001E+01  108.06 um    17.52 um    15.31 um  
 180.00 keV   1.050E+00  9.992E+00  113.32 um    18.24 um    15.97 um  
 200.00 keV   1.107E+00  9.951E+00  123.84 um    19.69 um    17.28 um  
 225.00 keV   1.174E+00  9.883E+00  136.99 um    21.49 um    18.89 um  
 250.00 keV   1.237E+00  9.802E+00  150.17 um    23.26 um    20.49 um  
 275.00 keV   1.319E+00  9.711E+00  163.38 um    25.01 um    22.07 um  
 300.00 keV   1.448E+00  9.614E+00  176.59 um    26.73 um    23.64 um  
 325.00 keV   1.539E+00  9.514E+00  189.80 um    28.42 um    25.19 um  
 350.00 keV   1.605E+00  9.411E+00  203.05 um    30.09 um    26.74 um  
 375.00 keV   1.658E+00  9.308E+00  216.37 um    31.75 um    28.28 um  
 400.00 keV   1.703E+00  9.204E+00  229.76 um    33.40 um    29.81 um  
 450.00 keV   1.783E+00  8.998E+00  256.81 um    36.77 um    32.88 um  
 500.00 keV   1.863E+00  8.797E+00  284.21 um    40.09 um    35.94 um  
 550.00 keV   1.948E+00  8.602E+00  311.93 um    43.39 um    39.00 um  
 600.00 keV   2.038E+00  8.415E+00  339.96 um    46.65 um    42.06 um  
 650.00 keV   2.134E+00  8.234E+00  368.26 um    49.87 um    45.12 um  
 700.00 keV   2.234E+00  8.062E+00  396.80 um    53.06 um    48.18 um  
 800.00 keV   2.442E+00  7.738E+00  454.49 um    59.60 um    54.29 um  
 900.00 keV   2.653E+00  7.442E+00  512.82 um    65.94 um    60.39 um  
   1.00 MeV   2.860E+00  7.170E+00  571.67 um    72.10 um    66.46 um  
   1.10 MeV   3.061E+00  6.920E+00  630.91 um    78.10 um    72.50 um  
   1.20 MeV   3.251E+00  6.689E+00  690.49 um    83.93 um    78.49 um  
   1.30 MeV   3.431E+00  6.476E+00  750.34 um    89.62 um    84.43 um  
   1.40 MeV   3.601E+00  6.278E+00  810.43 um    95.16 um    90.33 um  
   1.50 MeV   3.760E+00  6.094E+00  870.73 um   100.58 um    96.18 um  
   1.60 MeV   3.909E+00  5.922E+00  931.23 um   105.87 um   101.98 um  
   1.70 MeV   4.049E+00  5.761E+00  991.91 um   111.05 um   107.74 um  
   1.80 MeV   4.180E+00  5.610E+00    1.05 mm   116.12 um   113.44 um  
   2.00 MeV   4.421E+00  5.334E+00    1.17 mm   126.53 um   124.73 um  
   2.25 MeV   4.688E+00  5.032E+00    1.33 mm   139.24 um   138.58 um  
   2.50 MeV   4.929E+00  4.767E+00    1.48 mm   151.32 um   152.16 um  
   2.75 MeV   5.149E+00  4.533E+00    1.64 mm   162.85 um   165.48 um  
   3.00 MeV   5.357E+00  4.324E+00    1.79 mm   173.88 um   178.54 um  
   3.25 MeV   5.556E+00  4.137E+00    1.95 mm   184.45 um   191.33 um  
   3.50 MeV   5.751E+00  3.968E+00    2.10 mm   194.60 um   203.87 um  
   3.75 MeV   5.943E+00  3.814E+00    2.26 mm   204.35 um   216.14 um  
   4.00 MeV   6.135E+00  3.673E+00    2.41 mm   213.71 um   228.14 um  
   4.50 MeV   6.524E+00  3.425E+00    2.71 mm   233.28 um   251.34 um  
   5.00 MeV   6.924E+00  3.213E+00    3.02 mm   251.17 um   273.44 um  
   5.50 MeV   7.338E+00  3.030E+00    3.31 mm   267.56 um   294.41 um  
   6.00 MeV   7.769E+00  2.868E+00    3.60 mm   282.57 um   314.28 um  
   6.50 MeV   8.216E+00  2.726E+00    3.88 mm   296.34 um   333.04 um  
   7.00 MeV   8.679E+00  2.598E+00    4.15 mm   308.96 um   350.74 um  
   8.00 MeV   9.648E+00  2.381E+00    4.67 mm   335.10 um   383.07 um  
   9.00 MeV   1.067E+01  2.201E+00    5.16 mm   356.89 um   411.65 um  
  10.00 MeV   1.172E+01  2.049E+00    5.61 mm   375.22 um   436.90 um  
  11.00 MeV   1.281E+01  1.919E+00    6.04 mm   390.75 um   459.24 um  
  12.00 MeV   1.391E+01  1.807E+00    6.44 mm   404.03 um   479.06 um  
  13.00 MeV   1.503E+01  1.708E+00    6.81 mm   415.47 um   496.69 um  
  14.00 MeV   1.616E+01  1.621E+00    7.17 mm   425.41 um   512.46 um  
  15.00 MeV   1.728E+01  1.543E+00    7.50 mm   434.10 um   526.60 um  
  16.00 MeV   1.839E+01  1.473E+00    7.81 mm   441.77 um   539.36 um  
  17.00 MeV   1.949E+01  1.410E+00    8.11 mm   448.58 um   550.91 um  
  18.00 MeV   2.057E+01  1.353E+00    8.40 mm   454.66 um   561.43 um  
  20.00 MeV   2.268E+01  1.253E+00    8.93 mm   468.07 um   579.83 um  
  22.50 MeV   2.516E+01  1.148E+00    9.54 mm   483.11 um   599.00 um  
  25.00 MeV   2.746E+01  1.062E+00   10.09 mm   495.29 um   614.96 um  
  27.50 MeV   2.956E+01  9.883E-01   10.61 mm   505.44 um   628.54 um  
  30.00 MeV   3.148E+01  9.254E-01   11.10 mm   514.11 um   640.27 um  
  32.50 MeV   3.323E+01  8.707E-01   11.56 mm   521.66 um   650.58 um  
  35.00 MeV   3.481E+01  8.227E-01   12.00 mm   528.35 um   659.74 um  
  37.50 MeV   3.625E+01  7.801E-01   12.42 mm   534.36 um   667.98 um  
  40.00 MeV   3.756E+01  7.422E-01   12.82 mm   539.81 um   675.45 um  
  45.00 MeV   3.986E+01  6.773E-01   13.60 mm   554.89 um   688.57 um  
  50.00 MeV   4.184E+01  6.237E-01   14.34 mm   567.95 um   699.84 um  
  55.00 MeV   4.356E+01  5.787E-01   15.04 mm   579.53 um   709.70 um  
  60.00 MeV   4.511E+01  5.402E-01   15.73 mm   589.97 um   718.46 um  
  65.00 MeV   4.651E+01  5.069E-01   16.39 mm   599.50 um   726.34 um  
  70.00 MeV   4.779E+01  4.778E-01   17.03 mm   608.29 um   733.51 um  
  80.00 MeV   5.011E+01  4.293E-01   18.27 mm   636.29 um   746.14 um  
  90.00 MeV   5.214E+01  3.904E-01   19.46 mm   660.79 um   757.02 um  
 100.00 MeV   5.395E+01  3.585E-01   20.61 mm   682.66 um   766.59 um  
 110.00 MeV   5.557E+01  3.317E-01   21.72 mm   702.48 um   775.13 um  
 120.00 MeV   5.702E+01  3.089E-01   22.80 mm   720.67 um   782.85 um  
 130.00 MeV   5.832E+01  2.893E-01   23.86 mm   737.53 um   789.92 um  
 140.00 MeV   5.948E+01  2.722E-01   24.90 mm   753.29 um   796.43 um  
 150.00 MeV   6.052E+01  2.571E-01   25.91 mm   768.14 um   802.49 um  
 160.00 MeV   6.146E+01  2.438E-01   26.91 mm   782.21 um   808.15 um  
 170.00 MeV   6.230E+01  2.318E-01   27.90 mm   795.61 um   813.49 um  
 180.00 MeV   6.305E+01  2.211E-01   28.88 mm   808.43 um   818.53 um  
 200.00 MeV   6.433E+01  2.025E-01   30.80 mm   854.45 um   827.89 um  
 225.00 MeV   6.558E+01  1.835E-01   33.15 mm   918.74 um   838.51 um  
 250.00 MeV   6.652E+01  1.680E-01   35.46 mm   976.84 um   848.20 um  
 275.00 MeV   6.740E+01  1.551E-01   37.75 mm     1.03 mm   857.17 um  
 300.00 MeV   6.845E+01  1.441E-01   40.00 mm     1.08 mm   865.52 um  
 325.00 MeV   6.881E+01  1.346E-01   42.23 mm     1.13 mm   873.38 um  
 350.00 MeV   6.932E+01  1.265E-01   44.45 mm     1.17 mm   880.84 um  
 375.00 MeV   6.973E+01  1.193E-01   46.65 mm     1.21 mm   887.96 um  
 400.00 MeV   7.004E+01  1.129E-01   48.84 mm     1.25 mm   894.79 um  
 450.00 MeV   7.045E+01  1.021E-01   53.20 mm     1.40 mm   907.74 um  
 500.00 MeV   7.061E+01  9.329E-02   57.54 mm     1.53 mm   919.93 um  
 550.00 MeV   7.058E+01  8.597E-02   61.88 mm     1.65 mm   931.55 um  
 600.00 MeV   7.040E+01  7.978E-02   66.23 mm     1.76 mm   942.72 um  
 650.00 MeV   7.009E+01  7.446E-02   70.59 mm     1.86 mm   953.55 um  
 700.00 MeV   6.967E+01  6.985E-02   74.97 mm     1.97 mm   964.11 um  
 800.00 MeV   6.858E+01  6.224E-02   83.84 mm     2.33 mm   984.66 um  
 900.00 MeV   6.726E+01  5.620E-02   92.87 mm     2.66 mm     1.00 mm  
   1.00 GeV   6.577E+01  5.128E-02  102.08 mm     2.96 mm     1.02 mm  
   1.10 GeV   6.419E+01  4.720E-02  111.52 mm     3.25 mm     1.04 mm  
   1.20 GeV   6.255E+01  4.375E-02  121.20 mm     3.53 mm     1.06 mm  
   1.30 GeV   6.089E+01  4.079E-02  131.13 mm     3.80 mm     1.08 mm  
   1.40 GeV   5.924E+01  3.823E-02  141.34 mm     4.06 mm     1.11 mm  
   1.50 GeV   5.761E+01  3.599E-02  151.84 mm     4.33 mm     1.13 mm  
   1.60 GeV   5.602E+01  3.401E-02  162.64 mm     4.59 mm     1.15 mm  
   1.70 GeV   5.447E+01  3.225E-02  173.74 mm     4.85 mm     1.17 mm  
   1.80 GeV   5.298E+01  3.067E-02  185.15 mm     5.11 mm     1.19 mm  
   2.00 GeV   5.018E+01  2.795E-02  208.94 mm     6.12 mm     1.24 mm  
   2.25 GeV   4.703E+01  2.519E-02  240.51 mm     7.58 mm     1.30 mm  
   2.50 GeV   4.426E+01  2.295E-02  274.13 mm     8.95 mm     1.37 mm  
   2.75 GeV   4.185E+01  2.110E-02  309.76 mm    10.27 mm     1.45 mm  
   3.00 GeV   3.977E+01  1.953E-02  347.36 mm    11.57 mm     1.52 mm  
   3.25 GeV   3.798E+01  1.819E-02  386.81 mm    12.85 mm     1.61 mm  
   3.50 GeV   3.646E+01  1.704E-02  428.02 mm    14.11 mm     1.69 mm  
   3.75 GeV   3.516E+01  1.602E-02  470.86 mm    15.36 mm     1.79 mm  
   4.00 GeV   3.406E+01  1.513E-02  515.17 mm    16.59 mm     1.88 mm  
   4.50 GeV   3.172E+01  1.362E-02  608.51 mm    21.20 mm     2.08 mm  
   5.00 GeV   2.968E+01  1.240E-02  708.49 mm    25.49 mm     2.30 mm  
   5.50 GeV   2.791E+01  1.139E-02  815.08 mm    29.62 mm     2.54 mm  
   6.00 GeV   2.637E+01  1.053E-02  928.16 mm    33.66 mm     2.79 mm  
   6.50 GeV   2.501E+01  9.806E-03    1.05 m     37.67 mm     3.05 mm  
   7.00 GeV   2.381E+01  9.176E-03    1.17 m     41.66 mm     3.33 mm  
   8.00 GeV   2.177E+01  8.139E-03    1.44 m     56.48 mm     3.92 mm  
   9.00 GeV   2.010E+01  7.322E-03    1.74 m     70.09 mm     4.56 mm  
  10.00 GeV   1.871E+01  6.660E-03    2.05 m     83.16 mm     5.25 mm  
  11.00 GeV   1.754E+01  6.112E-03    2.39 m     95.98 mm     5.99 mm  
  12.00 GeV   1.654E+01  5.650E-03    2.75 m    108.67 mm     6.76 mm  
  13.00 GeV   1.567E+01  5.257E-03    3.13 m    121.32 mm     7.58 mm  
  14.00 GeV   1.491E+01  4.916E-03    3.53 m    133.96 mm     8.43 mm  
  15.00 GeV   1.423E+01  4.619E-03    3.96 m    146.61 mm     9.32 mm  
  16.00 GeV   1.364E+01  4.357E-03    4.40 m    159.30 mm    10.24 mm  
  17.00 GeV   1.310E+01  4.124E-03    4.85 m    172.03 mm    11.20 mm  
  18.00 GeV   1.262E+01  3.916E-03    5.33 m    184.79 mm    12.19 mm  
  20.00 GeV   1.179E+01  3.560E-03    6.34 m    233.26 mm    14.26 mm  
  22.50 GeV   1.091E+01  3.199E-03    7.69 m    301.71 mm    17.02 mm  
  25.00 GeV   1.020E+01  2.907E-03    9.14 m    365.15 mm    19.94 mm  
  27.50 GeV   9.613E+00  2.665E-03   10.69 m    425.85 mm    23.01 mm  
  30.00 GeV   9.117E+00  2.463E-03   12.33 m    484.85 mm    26.23 mm  
  32.50 GeV   8.693E+00  2.289E-03   14.05 m    542.67 mm    29.57 mm  
  35.00 GeV   8.328E+00  2.140E-03   15.86 m    599.60 mm    33.03 mm  
  37.50 GeV   8.010E+00  2.009E-03   17.74 m    655.81 mm    36.60 mm  
  40.00 GeV   7.731E+00  1.894E-03   19.68 m    711.42 mm    40.27 mm  
  45.00 GeV   7.263E+00  1.701E-03   23.78 m    917.38 mm    47.87 mm  
  50.00 GeV   6.889E+00  1.545E-03   28.12 m      1.10 m     55.78 mm  
  54.00 GeV   6.644E+00  1.440E-03   31.74 m      1.22 m     62.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
