 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225Fr_in_air.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  2.201E+00    5.88 um     1.16 um     8132 A   
   1.10 keV   2.296E-01  2.319E+00    6.11 um     1.21 um     8436 A   
   1.20 keV   2.398E-01  2.432E+00    6.33 um     1.25 um     8723 A   
   1.30 keV   2.496E-01  2.540E+00    6.54 um     1.29 um     8998 A   
   1.40 keV   2.591E-01  2.643E+00    6.74 um     1.33 um     9260 A   
   1.50 keV   2.681E-01  2.743E+00    6.93 um     1.36 um     9513 A   
   1.60 keV   2.769E-01  2.838E+00    7.12 um     1.40 um     9756 A   
   1.70 keV   2.855E-01  2.931E+00    7.30 um     1.43 um     9991 A   
   1.80 keV   2.937E-01  3.020E+00    7.47 um     1.47 um     1.02 um  
   2.00 keV   3.096E-01  3.190E+00    7.81 um     1.53 um     1.07 um  
   2.25 keV   3.284E-01  3.390E+00    8.21 um     1.61 um     1.12 um  
   2.50 keV   3.462E-01  3.577E+00    8.58 um     1.67 um     1.16 um  
   2.75 keV   3.631E-01  3.753E+00    8.94 um     1.74 um     1.21 um  
   3.00 keV   3.792E-01  3.919E+00    9.28 um     1.80 um     1.25 um  
   3.25 keV   3.947E-01  4.077E+00    9.60 um     1.86 um     1.30 um  
