 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.313E+00    5.31 um     1.29 um     9080 A   
   1.10 keV   1.343E-01  2.427E+00    5.53 um     1.34 um     9435 A   
   1.20 keV   1.403E-01  2.534E+00    5.74 um     1.39 um     9773 A   
   1.30 keV   1.460E-01  2.636E+00    5.95 um     1.43 um     1.01 um  
   1.40 keV   1.515E-01  2.734E+00    6.14 um     1.47 um     1.04 um  
   1.50 keV   1.569E-01  2.827E+00    6.33 um     1.52 um     1.07 um  
   1.60 keV   1.620E-01  2.916E+00    6.51 um     1.56 um     1.10 um  
   1.70 keV   1.670E-01  3.001E+00    6.69 um     1.60 um     1.13 um  
   1.80 keV   1.718E-01  3.083E+00    6.86 um     1.63 um     1.16 um  
   2.00 keV   1.811E-01  3.239E+00    7.20 um     1.71 um     1.21 um  
   2.25 keV   1.921E-01  3.420E+00    7.59 um     1.79 um     1.27 um  
   2.50 keV   2.025E-01  3.587E+00    7.97 um     1.87 um     1.33 um  
   2.75 keV   2.124E-01  3.743E+00    8.33 um     1.94 um     1.39 um  
   3.00 keV   2.218E-01  3.889E+00    8.67 um     2.02 um     1.44 um  
   3.25 keV   2.309E-01  4.027E+00    9.01 um     2.08 um     1.49 um  
