 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.330E+00    5.39 um     1.20 um     8443 A   
   1.10 keV   1.984E-01  2.451E+00    5.61 um     1.25 um     8764 A   
   1.20 keV   2.072E-01  2.565E+00    5.82 um     1.29 um     9070 A   
   1.30 keV   2.157E-01  2.674E+00    6.02 um     1.33 um     9362 A   
   1.40 keV   2.238E-01  2.778E+00    6.21 um     1.37 um     9642 A   
   1.50 keV   2.317E-01  2.877E+00    6.39 um     1.41 um     9911 A   
   1.60 keV   2.393E-01  2.973E+00    6.57 um     1.45 um     1.02 um  
   1.70 keV   2.466E-01  3.065E+00    6.74 um     1.49 um     1.04 um  
   1.80 keV   2.538E-01  3.155E+00    6.91 um     1.52 um     1.07 um  
   2.00 keV   2.675E-01  3.324E+00    7.23 um     1.59 um     1.11 um  
   2.25 keV   2.837E-01  3.521E+00    7.61 um     1.67 um     1.17 um  
   2.50 keV   2.991E-01  3.705E+00    7.97 um     1.74 um     1.22 um  
   2.75 keV   3.137E-01  3.877E+00    8.31 um     1.81 um     1.27 um  
   3.00 keV   3.276E-01  4.039E+00    8.64 um     1.87 um     1.32 um  
   3.25 keV   3.410E-01  4.193E+00    8.96 um     1.93 um     1.36 um  
