 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Ag_in_air.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.331E+00    5.07 um     1.30 um     9204 A   
   1.10 keV   1.377E-01  2.442E+00    5.29 um     1.35 um     9573 A   
   1.20 keV   1.438E-01  2.546E+00    5.50 um     1.40 um     9925 A   
   1.30 keV   1.497E-01  2.645E+00    5.70 um     1.45 um     1.03 um  
   1.40 keV   1.553E-01  2.740E+00    5.89 um     1.49 um     1.06 um  
   1.50 keV   1.608E-01  2.829E+00    6.08 um     1.53 um     1.09 um  
   1.60 keV   1.661E-01  2.915E+00    6.26 um     1.58 um     1.12 um  
   1.70 keV   1.712E-01  2.997E+00    6.43 um     1.62 um     1.15 um  
   1.80 keV   1.761E-01  3.076E+00    6.60 um     1.65 um     1.18 um  
   2.00 keV   1.857E-01  3.226E+00    6.93 um     1.73 um     1.23 um  
   2.25 keV   1.969E-01  3.398E+00    7.33 um     1.81 um     1.30 um  
   2.50 keV   2.076E-01  3.557E+00    7.70 um     1.90 um     1.36 um  
   2.75 keV   2.177E-01  3.705E+00    8.06 um     1.97 um     1.42 um  
   3.00 keV   2.274E-01  3.843E+00    8.41 um     2.05 um     1.48 um  
   3.25 keV   2.367E-01  3.972E+00    8.74 um     2.12 um     1.53 um  
