 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  2.483E+00    4.77 um     1.20 um     8496 A   
   1.10 keV   2.122E-01  2.605E+00    4.97 um     1.25 um     8830 A   
   1.20 keV   2.216E-01  2.721E+00    5.16 um     1.29 um     9149 A   
   1.30 keV   2.307E-01  2.831E+00    5.34 um     1.34 um     9454 A   
   1.40 keV   2.394E-01  2.935E+00    5.51 um     1.38 um     9748 A   
   1.50 keV   2.478E-01  3.035E+00    5.69 um     1.42 um     1.00 um  
   1.60 keV   2.559E-01  3.131E+00    5.85 um     1.45 um     1.03 um  
   1.70 keV   2.638E-01  3.223E+00    6.01 um     1.49 um     1.06 um  
   1.80 keV   2.714E-01  3.312E+00    6.17 um     1.53 um     1.08 um  
   2.00 keV   2.861E-01  3.480E+00    6.47 um     1.59 um     1.13 um  
   2.25 keV   3.035E-01  3.674E+00    6.82 um     1.67 um     1.19 um  
   2.50 keV   3.199E-01  3.855E+00    7.16 um     1.75 um     1.25 um  
   2.75 keV   3.355E-01  4.023E+00    7.48 um     1.82 um     1.30 um  
   3.00 keV   3.504E-01  4.180E+00    7.80 um     1.89 um     1.35 um  
   3.25 keV   3.647E-01  4.329E+00    8.10 um     1.95 um     1.40 um  
