 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40S_in_air.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.640E-01  2.586E+00    9.07 um     3.19 um     2.45 um  
   3.75 keV   2.733E-01  2.621E+00    9.50 um     3.32 um     2.55 um  
   4.00 keV   2.822E-01  2.653E+00    9.93 um     3.45 um     2.66 um  
   4.50 keV   2.994E-01  2.710E+00   10.77 um     3.69 um     2.85 um  
   5.00 keV   3.155E-01  2.757E+00   11.60 um     3.93 um     3.04 um  
   5.50 keV   3.309E-01  2.798E+00   12.41 um     4.17 um     3.23 um  
   6.00 keV   3.457E-01  2.833E+00   13.21 um     4.40 um     3.41 um  
   6.50 keV   3.598E-01  2.862E+00   14.00 um     4.62 um     3.59 um  
   7.00 keV   3.734E-01  2.888E+00   14.79 um     4.84 um     3.77 um  
   8.00 keV   3.991E-01  2.930E+00   16.34 um     5.28 um     4.11 um  
   9.00 keV   4.233E-01  2.961E+00   17.86 um     5.70 um     4.44 um  
  10.00 keV   4.462E-01  2.984E+00   19.37 um     6.11 um     4.77 um  
  11.00 keV   4.680E-01  3.001E+00   20.87 um     6.52 um     5.08 um  
  12.00 keV   4.888E-01  3.012E+00   22.36 um     6.92 um     5.39 um  
  13.00 keV   5.088E-01  3.020E+00   23.83 um     7.31 um     5.70 um  
  14.00 keV   5.280E-01  3.024E+00   25.30 um     7.70 um     6.00 um  
  15.00 keV   5.465E-01  3.026E+00   26.77 um     8.09 um     6.30 um  
  16.00 keV   5.645E-01  3.026E+00   28.23 um     8.47 um     6.59 um  
  17.00 keV   5.818E-01  3.023E+00   29.69 um     8.84 um     6.89 um  
  18.00 keV   5.987E-01  3.019E+00   31.14 um     9.22 um     7.17 um  
  20.00 keV   6.311E-01  3.007E+00   34.05 um     9.96 um     7.75 um  
  22.50 keV   6.694E-01  2.987E+00   37.68 um    10.87 um     8.45 um  
  25.00 keV   7.056E-01  2.962E+00   41.30 um    11.76 um     9.14 um  
  27.50 keV   7.400E-01  2.935E+00   44.93 um    12.65 um     9.82 um  
  30.00 keV   7.729E-01  2.906E+00   48.57 um    13.52 um    10.49 um  
  32.50 keV   8.045E-01  2.876E+00   52.22 um    14.39 um    11.16 um  
  35.00 keV   8.349E-01  2.845E+00   55.87 um    15.25 um    11.82 um  
  37.50 keV   8.642E-01  2.814E+00   59.54 um    16.09 um    12.48 um  
  40.00 keV   8.925E-01  2.782E+00   63.21 um    16.93 um    13.13 um  
  45.00 keV   9.466E-01  2.720E+00   70.60 um    18.60 um    14.43 um  
  50.00 keV   9.978E-01  2.660E+00   78.03 um    20.24 um    15.71 um  
  55.00 keV   1.047E+00  2.601E+00   85.51 um    21.85 um    16.99 um  
  60.00 keV   1.093E+00  2.544E+00   93.04 um    23.44 um    18.26 um  
  65.00 keV   1.138E+00  2.490E+00  100.61 um    25.01 um    19.52 um  
  70.00 keV   1.181E+00  2.438E+00  108.21 um    26.55 um    20.78 um  
  80.00 keV   1.262E+00  2.341E+00  123.54 um    29.61 um    23.28 um  
  90.00 keV   1.318E+00  2.251E+00  139.04 um    32.59 um    25.77 um  
 100.00 keV   1.366E+00  2.169E+00  154.74 um    35.51 um    28.24 um  
 110.00 keV   1.412E+00  2.094E+00  170.64 um    38.39 um    30.71 um  
 120.00 keV   1.454E+00  2.024E+00  186.72 um    41.23 um    33.18 um  
 130.00 keV   1.496E+00  1.959E+00  202.95 um    44.02 um    35.64 um  
 140.00 keV   1.537E+00  1.900E+00  219.32 um    46.76 um    38.09 um  
 150.00 keV   1.577E+00  1.844E+00  235.82 um    49.45 um    40.54 um  
 160.00 keV   1.617E+00  1.792E+00  252.41 um    52.10 um    42.99 um  
 170.00 keV   1.656E+00  1.743E+00  269.09 um    54.70 um    45.42 um  
 180.00 keV   1.695E+00  1.698E+00  285.83 um    57.26 um    47.85 um  
 200.00 keV   1.773E+00  1.614E+00  319.47 um    62.30 um    52.69 um  
 225.00 keV   1.868E+00  1.523E+00  361.67 um    68.37 um    58.66 um  
 250.00 keV   1.963E+00  1.443E+00  403.90 um    74.14 um    64.53 um  
 275.00 keV   2.056E+00  1.372E+00  446.01 um    79.62 um    70.29 um  
 300.00 keV   2.147E+00  1.309E+00  487.93 um    84.84 um    75.93 um  
 325.00 keV   2.236E+00  1.252E+00  529.59 um    89.80 um    81.44 um  
 350.00 keV   2.324E+00  1.201E+00  570.91 um    94.52 um    86.81 um  
 375.00 keV   2.410E+00  1.155E+00  611.89 um    99.02 um    92.05 um  
 400.00 keV   2.495E+00  1.112E+00  652.47 um   103.31 um    97.16 um  
 450.00 keV   2.658E+00  1.037E+00  732.42 um   111.55 um   106.97 um  
 500.00 keV   2.814E+00  9.731E-01  810.69 um   119.07 um   116.25 um  
 550.00 keV   2.963E+00  9.174E-01  887.28 um   125.96 um   125.05 um  
 600.00 keV   3.106E+00  8.687E-01  962.22 um   132.30 um   133.39 um  
 650.00 keV   3.242E+00  8.255E-01    1.04 mm   138.16 um   141.30 um  
 700.00 keV   3.373E+00  7.870E-01    1.11 mm   143.60 um   148.82 um  
 800.00 keV   3.621E+00  7.210E-01    1.25 mm   153.97 um   162.79 um  
 900.00 keV   3.851E+00  6.666E-01    1.38 mm   163.05 um   175.52 um  
   1.00 MeV   4.067E+00  6.206E-01    1.51 mm   171.08 um   187.18 um  
   1.10 MeV   4.271E+00  5.814E-01    1.64 mm   178.27 um   197.92 um  
   1.20 MeV   4.468E+00  5.473E-01    1.76 mm   184.75 um   207.85 um  
   1.30 MeV   4.657E+00  5.175E-01    1.88 mm   190.63 um   217.07 um  
   1.40 MeV   4.841E+00  4.911E-01    1.99 mm   195.99 um   225.67 um  
   1.50 MeV   5.022E+00  4.675E-01    2.10 mm   200.90 um   233.71 um  
   1.60 MeV   5.199E+00  4.464E-01    2.21 mm   205.43 um   241.24 um  
   1.70 MeV   5.375E+00  4.273E-01    2.31 mm   209.60 um   248.32 um  
   1.80 MeV   5.550E+00  4.100E-01    2.42 mm   213.47 um   254.99 um  
   2.00 MeV   5.898E+00  3.796E-01    2.61 mm   221.26 um   267.21 um  
   2.25 MeV   6.333E+00  3.480E-01    2.85 mm   230.02 um   280.71 um  
   2.50 MeV   6.771E+00  3.217E-01    3.07 mm   237.46 um   292.57 um  
   2.75 MeV   7.214E+00  2.995E-01    3.27 mm   243.83 um   303.05 um  
   3.00 MeV   7.661E+00  2.804E-01    3.47 mm   249.33 um   312.38 um  
   3.25 MeV   8.112E+00  2.638E-01    3.66 mm   254.13 um   320.71 um  
   3.50 MeV   8.567E+00  2.493E-01    3.83 mm   258.35 um   328.21 um  
   3.75 MeV   9.024E+00  2.364E-01    4.00 mm   262.07 um   334.97 um  
   4.00 MeV   9.481E+00  2.249E-01    4.16 mm   265.38 um   341.11 um  
   4.50 MeV   1.039E+01  2.053E-01    4.46 mm   272.63 um   351.79 um  
   5.00 MeV   1.129E+01  1.890E-01    4.74 mm   278.54 um   360.77 um  
   5.50 MeV   1.216E+01  1.754E-01    5.00 mm   283.46 um   368.44 um  
   6.00 MeV   1.300E+01  1.637E-01    5.24 mm   287.63 um   375.07 um  
   6.50 MeV   1.380E+01  1.536E-01    5.46 mm   291.22 um   380.86 um  
   7.00 MeV   1.456E+01  1.448E-01    5.67 mm   294.36 um   385.97 um  
   8.00 MeV   1.594E+01  1.301E-01    6.07 mm   302.24 um   394.65 um  
   9.00 MeV   1.712E+01  1.183E-01    6.44 mm   308.69 um   401.78 um  
  10.00 MeV   1.813E+01  1.086E-01    6.78 mm   314.19 um   407.82 um  
  11.00 MeV   1.896E+01  1.005E-01    7.11 mm   319.00 um   413.04 um  
  12.00 MeV   1.966E+01  9.364E-02    7.43 mm   323.32 um   417.65 um  
  13.00 MeV   2.023E+01  8.769E-02    7.73 mm   327.27 um   421.79 um  
  14.00 MeV   2.071E+01  8.251E-02    8.03 mm   330.93 um   425.54 um  
  15.00 MeV   2.110E+01  7.794E-02    8.32 mm   334.37 um   428.99 um  
  16.00 MeV   2.141E+01  7.390E-02    8.61 mm   337.63 um   432.18 um  
  17.00 MeV   2.168E+01  7.028E-02    8.89 mm   340.75 um   435.16 um  
  18.00 MeV   2.189E+01  6.702E-02    9.17 mm   343.74 um   437.96 um  
  20.00 MeV   2.220E+01  6.139E-02    9.73 mm   353.81 um   443.13 um  
  22.50 MeV   2.242E+01  5.563E-02   10.41 mm   368.19 um   448.96 um  
  25.00 MeV   2.252E+01  5.093E-02   11.09 mm   381.76 um   454.27 um  
  27.50 MeV   2.253E+01  4.700E-02   11.77 mm   394.74 um   459.19 um  
  30.00 MeV   2.247E+01  4.368E-02   12.45 mm   407.28 um   463.81 um  
  32.50 MeV   2.236E+01  4.082E-02   13.14 mm   419.50 um   468.20 um  
  35.00 MeV   2.222E+01  3.833E-02   13.82 mm   431.47 um   472.40 um  
  37.50 MeV   2.205E+01  3.615E-02   14.51 mm   443.25 um   476.46 um  
  40.00 MeV   2.185E+01  3.422E-02   15.21 mm   454.89 um   480.40 um  
  45.00 MeV   2.143E+01  3.095E-02   16.63 mm   498.39 um   488.03 um  
  50.00 MeV   2.097E+01  2.828E-02   18.07 mm   539.96 um   495.42 um  
  55.00 MeV   2.050E+01  2.606E-02   19.55 mm   580.19 um   502.68 um  
  60.00 MeV   2.003E+01  2.419E-02   21.06 mm   619.47 um   509.86 um  
  65.00 MeV   1.958E+01  2.258E-02   22.61 mm   658.08 um   517.03 um  
  70.00 MeV   1.913E+01  2.118E-02   24.19 mm   696.20 um   524.21 um  
  80.00 MeV   1.830E+01  1.887E-02   27.47 mm   838.11 um   538.74 um  
  90.00 MeV   1.772E+01  1.704E-02   30.87 mm   968.23 um   553.55 um  
 100.00 MeV   1.704E+01  1.555E-02   34.40 mm     1.09 mm   568.71 um  
 110.00 MeV   1.647E+01  1.431E-02   38.06 mm     1.21 mm   584.32 um  
 120.00 MeV   1.596E+01  1.326E-02   41.84 mm     1.32 mm   600.40 um  
 130.00 MeV   1.549E+01  1.237E-02   45.74 mm     1.44 mm   616.97 um  
 140.00 MeV   1.505E+01  1.159E-02   49.75 mm     1.54 mm   634.04 um  
 150.00 MeV   1.465E+01  1.091E-02   53.88 mm     1.65 mm   651.61 um  
 160.00 MeV   1.427E+01  1.031E-02   58.12 mm     1.76 mm   669.71 um  
 170.00 MeV   1.392E+01  9.777E-03   62.47 mm     1.87 mm   688.31 um  
 180.00 MeV   1.358E+01  9.298E-03   66.93 mm     1.97 mm   707.43 um  
 200.00 MeV   1.297E+01  8.474E-03   76.17 mm     2.37 mm   747.20 um  
 225.00 MeV   1.228E+01  7.639E-03   88.32 mm     2.93 mm   799.77 um  
 250.00 MeV   1.167E+01  6.960E-03  101.13 mm     3.45 mm   855.44 um  
 275.00 MeV   1.112E+01  6.397E-03  114.59 mm     3.94 mm   914.17 um  
 300.00 MeV   1.061E+01  5.923E-03  128.70 mm     4.42 mm   975.91 um  
 325.00 MeV   1.015E+01  5.517E-03  143.48 mm     4.89 mm     1.04 mm  
 350.00 MeV   9.722E+00  5.165E-03  158.91 mm     5.36 mm     1.11 mm  
 375.00 MeV   9.326E+00  4.858E-03  175.02 mm     5.83 mm     1.18 mm  
 400.00 MeV   8.959E+00  4.587E-03  191.79 mm     6.29 mm     1.25 mm  
 450.00 MeV   8.298E+00  4.130E-03  227.37 mm     8.06 mm     1.41 mm  
 500.00 MeV   7.721E+00  3.760E-03  265.69 mm     9.72 mm     1.58 mm  
 550.00 MeV   7.216E+00  3.453E-03  306.78 mm    11.33 mm     1.76 mm  
 600.00 MeV   6.773E+00  3.194E-03  350.65 mm    12.93 mm     1.95 mm  
 650.00 MeV   6.382E+00  2.973E-03  397.31 mm    14.52 mm     2.15 mm  
 700.00 MeV   6.037E+00  2.782E-03  446.72 mm    16.12 mm     2.37 mm  
 800.00 MeV   5.463E+00  2.468E-03  553.55 mm    22.11 mm     2.83 mm  
 900.00 MeV   5.014E+00  2.220E-03  670.77 mm    27.65 mm     3.34 mm  
   1.00 GeV   4.663E+00  2.019E-03  797.65 mm    32.97 mm     3.88 mm  
   1.10 GeV   4.389E+00  1.853E-03  933.25 mm    38.16 mm     4.46 mm  
   1.20 GeV   4.177E+00  1.713E-03    1.08 m     43.22 mm     5.07 mm  
   1.30 GeV   3.941E+00  1.594E-03    1.23 m     48.24 mm     5.71 mm  
   1.40 GeV   3.733E+00  1.491E-03    1.39 m     53.29 mm     6.38 mm  
   1.50 GeV   3.550E+00  1.401E-03    1.56 m     58.40 mm     7.09 mm  
   1.60 GeV   3.383E+00  1.321E-03    1.73 m     63.56 mm     7.82 mm  
   1.70 GeV   3.229E+00  1.251E-03    1.92 m     68.78 mm     8.58 mm  
   1.80 GeV   3.090E+00  1.188E-03    2.11 m     74.09 mm     9.38 mm  
   2.00 GeV   2.850E+00  1.079E-03    2.53 m     94.43 mm    11.07 mm  
   2.25 GeV   2.604E+00  9.700E-04    3.09 m    123.59 mm    13.34 mm  
   2.50 GeV   2.403E+00  8.814E-04    3.70 m    151.03 mm    15.80 mm  
   2.75 GeV   2.236E+00  8.083E-04    4.36 m    177.73 mm    18.44 mm  
   3.00 GeV   2.094E+00  7.467E-04    5.07 m    204.12 mm    21.24 mm  
   3.25 GeV   1.972E+00  6.942E-04    5.83 m    230.41 mm    24.21 mm  
   3.50 GeV   1.866E+00  6.489E-04    6.63 m    256.72 mm    27.34 mm  
   3.75 GeV   1.774E+00  6.093E-04    7.47 m    283.12 mm    30.62 mm  
   4.00 GeV   1.692E+00  5.745E-04    8.36 m    309.64 mm    34.05 mm  
   4.50 GeV   1.553E+00  5.159E-04   10.25 m    409.46 mm    41.34 mm  
   5.00 GeV   1.441E+00  4.686E-04   12.30 m    501.91 mm    49.17 mm  
   5.50 GeV   1.348E+00  4.294E-04   14.50 m    590.78 mm    57.49 mm  
   6.00 GeV   1.269E+00  3.966E-04   16.85 m    677.68 mm    66.30 mm  
   6.50 GeV   1.202E+00  3.685E-04   19.33 m    763.42 mm    75.54 mm  
   7.00 GeV   1.145E+00  3.443E-04   21.94 m    848.44 mm    85.20 mm  
   8.00 GeV   1.050E+00  3.046E-04   27.54 m      1.16 m    105.68 mm  
   9.00 GeV   9.752E-01  2.734E-04   33.61 m      1.44 m    127.56 mm  
  10.00 GeV   9.151E-01  2.482E-04   40.10 m      1.71 m    150.67 mm  
  11.00 GeV   8.658E-01  2.274E-04   46.99 m      1.97 m    174.87 mm  
  12.00 GeV   8.245E-01  2.099E-04   54.26 m      2.22 m    200.04 mm  
  13.00 GeV   7.896E-01  1.950E-04   61.86 m      2.47 m    226.07 mm  
  14.00 GeV   7.596E-01  1.821E-04   69.78 m      2.71 m    252.87 mm  
  15.00 GeV   7.337E-01  1.709E-04   78.00 m      2.95 m    280.33 mm  
  16.00 GeV   7.111E-01  1.610E-04   86.49 m      3.19 m    308.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.0650E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
