 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.221E-02  2.450E+00    4.69 um     1.34 um     9585 A   
   1.10 keV   8.623E-02  2.562E+00    4.89 um     1.39 um     9976 A   
   1.20 keV   9.006E-02  2.668E+00    5.09 um     1.45 um     1.04 um  
   1.30 keV   9.374E-02  2.768E+00    5.28 um     1.49 um     1.07 um  
   1.40 keV   9.728E-02  2.863E+00    5.46 um     1.54 um     1.11 um  
   1.50 keV   1.007E-01  2.953E+00    5.64 um     1.59 um     1.14 um  
   1.60 keV   1.040E-01  3.039E+00    5.82 um     1.63 um     1.17 um  
   1.70 keV   1.072E-01  3.121E+00    5.98 um     1.67 um     1.20 um  
   1.80 keV   1.103E-01  3.200E+00    6.15 um     1.71 um     1.23 um  
   2.00 keV   1.163E-01  3.348E+00    6.46 um     1.79 um     1.29 um  
   2.25 keV   1.233E-01  3.519E+00    6.84 um     1.88 um     1.36 um  
   2.50 keV   1.300E-01  3.676E+00    7.20 um     1.97 um     1.43 um  
   2.75 keV   1.363E-01  3.821E+00    7.55 um     2.05 um     1.49 um  
   3.00 keV   1.424E-01  3.957E+00    7.89 um     2.13 um     1.56 um  
   3.25 keV   1.482E-01  4.083E+00    8.21 um     2.20 um     1.61 um  
