 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.617E-01  2.226E+00   10.20 um     3.67 um     2.81 um  
   3.75 keV   1.674E-01  2.251E+00   10.72 um     3.83 um     2.93 um  
   4.00 keV   1.728E-01  2.274E+00   11.23 um     3.98 um     3.06 um  
   4.50 keV   1.833E-01  2.313E+00   12.23 um     4.29 um     3.29 um  
   5.00 keV   1.932E-01  2.344E+00   13.22 um     4.59 um     3.53 um  
   5.50 keV   2.027E-01  2.370E+00   14.20 um     4.88 um     3.75 um  
   6.00 keV   2.117E-01  2.392E+00   15.17 um     5.17 um     3.98 um  
   6.50 keV   2.203E-01  2.409E+00   16.13 um     5.45 um     4.20 um  
   7.00 keV   2.287E-01  2.424E+00   17.09 um     5.73 um     4.41 um  
   8.00 keV   2.444E-01  2.445E+00   18.99 um     6.28 um     4.83 um  
   9.00 keV   2.593E-01  2.459E+00   20.87 um     6.83 um     5.25 um  
  10.00 keV   2.733E-01  2.467E+00   22.74 um     7.36 um     5.65 um  
  11.00 keV   2.866E-01  2.470E+00   24.61 um     7.89 um     6.05 um  
  12.00 keV   2.994E-01  2.470E+00   26.47 um     8.41 um     6.44 um  
  13.00 keV   3.116E-01  2.466E+00   28.33 um     8.92 um     6.83 um  
  14.00 keV   3.234E-01  2.461E+00   30.20 um     9.43 um     7.22 um  
  15.00 keV   3.347E-01  2.454E+00   32.06 um     9.94 um     7.60 um  
  16.00 keV   3.457E-01  2.446E+00   33.92 um    10.45 um     7.98 um  
  17.00 keV   3.563E-01  2.436E+00   35.79 um    10.95 um     8.35 um  
  18.00 keV   3.667E-01  2.426E+00   37.66 um    11.45 um     8.73 um  
  20.00 keV   3.865E-01  2.403E+00   41.42 um    12.45 um     9.47 um  
  22.50 keV   4.099E-01  2.371E+00   46.15 um    13.68 um    10.39 um  
  25.00 keV   4.321E-01  2.338E+00   50.91 um    14.91 um    11.30 um  
  27.50 keV   4.532E-01  2.304E+00   55.71 um    16.13 um    12.21 um  
  30.00 keV   4.734E-01  2.270E+00   60.55 um    17.34 um    13.11 um  
  32.50 keV   4.927E-01  2.236E+00   65.43 um    18.54 um    14.01 um  
  35.00 keV   5.113E-01  2.203E+00   70.34 um    19.74 um    14.91 um  
  37.50 keV   5.292E-01  2.170E+00   75.30 um    20.93 um    15.81 um  
  40.00 keV   5.466E-01  2.138E+00   80.30 um    22.12 um    16.71 um  
  45.00 keV   5.797E-01  2.076E+00   90.41 um    24.49 um    18.52 um  
  50.00 keV   6.111E-01  2.017E+00  100.67 um    26.84 um    20.33 um  
  55.00 keV   6.409E-01  1.962E+00  111.06 um    29.17 um    22.14 um  
  60.00 keV   6.694E-01  1.909E+00  121.59 um    31.48 um    23.96 um  
  65.00 keV   6.968E-01  1.860E+00  132.24 um    33.77 um    25.79 um  
  70.00 keV   7.231E-01  1.813E+00  143.01 um    36.04 um    27.62 um  
  80.00 keV   7.699E-01  1.728E+00  164.89 um    40.57 um    31.31 um  
  90.00 keV   8.141E-01  1.651E+00  187.18 um    45.01 um    35.03 um  
 100.00 keV   8.578E-01  1.582E+00  209.81 um    49.38 um    38.76 um  
 110.00 keV   9.008E-01  1.519E+00  232.72 um    53.66 um    42.50 um  
 120.00 keV   9.429E-01  1.462E+00  255.87 um    57.85 um    46.25 um  
 130.00 keV   9.842E-01  1.409E+00  279.20 um    61.95 um    50.00 um  
 140.00 keV   1.025E+00  1.361E+00  302.69 um    65.96 um    53.74 um  
 150.00 keV   1.064E+00  1.317E+00  326.28 um    69.88 um    57.47 um  
 160.00 keV   1.103E+00  1.276E+00  349.96 um    73.71 um    61.18 um  
 170.00 keV   1.142E+00  1.237E+00  373.70 um    77.45 um    64.88 um  
 180.00 keV   1.179E+00  1.202E+00  397.48 um    81.10 um    68.55 um  
 200.00 keV   1.253E+00  1.138E+00  445.06 um    88.25 um    75.81 um  
 225.00 keV   1.341E+00  1.068E+00  504.41 um    96.75 um    84.70 um  
 250.00 keV   1.427E+00  1.007E+00  563.43 um   104.74 um    93.36 um  
 275.00 keV   1.510E+00  9.539E-01  621.97 um   112.25 um   101.76 um  
 300.00 keV   1.591E+00  9.070E-01  679.94 um   119.32 um   109.92 um  
 325.00 keV   1.669E+00  8.651E-01  737.25 um   125.98 um   117.80 um  
 350.00 keV   1.746E+00  8.275E-01  793.86 um   132.26 um   125.43 um  
 375.00 keV   1.820E+00  7.935E-01  849.74 um   138.20 um   132.81 um  
 400.00 keV   1.893E+00  7.625E-01  904.88 um   143.81 um   139.94 um  
 450.00 keV   2.032E+00  7.083E-01    1.01 mm   154.50 um   153.49 um  
 500.00 keV   2.165E+00  6.622E-01    1.12 mm   164.13 um   166.15 um  
 550.00 keV   2.292E+00  6.225E-01    1.22 mm   172.85 um   178.00 um  
 600.00 keV   2.413E+00  5.879E-01    1.32 mm   180.80 um   189.11 um  
 650.00 keV   2.530E+00  5.574E-01    1.42 mm   188.07 um   199.55 um  
 700.00 keV   2.642E+00  5.303E-01    1.51 mm   194.76 um   209.37 um  
 800.00 keV   2.854E+00  4.841E-01    1.69 mm   207.39 um   227.42 um  
 900.00 keV   3.053E+00  4.462E-01    1.87 mm   218.29 um   243.62 um  
   1.00 MeV   3.242E+00  4.144E-01    2.03 mm   227.82 um   258.26 um  
   1.10 MeV   3.424E+00  3.873E-01    2.19 mm   236.23 um   271.57 um  
   1.20 MeV   3.599E+00  3.639E-01    2.35 mm   243.72 um   283.75 um  
   1.30 MeV   3.769E+00  3.435E-01    2.50 mm   250.45 um   294.94 um  
   1.40 MeV   3.937E+00  3.255E-01    2.64 mm   256.52 um   305.27 um  
   1.50 MeV   4.102E+00  3.094E-01    2.78 mm   262.03 um   314.83 um  
   1.60 MeV   4.265E+00  2.951E-01    2.91 mm   267.05 um   323.71 um  
   1.70 MeV   4.428E+00  2.821E-01    3.04 mm   271.64 um   331.99 um  
   1.80 MeV   4.590E+00  2.704E-01    3.17 mm   275.86 um   339.71 um  
   2.00 MeV   4.914E+00  2.499E-01    3.41 mm   284.32 um   353.71 um  
   2.25 MeV   5.320E+00  2.286E-01    3.69 mm   293.73 um   368.93 um  
   2.50 MeV   5.729E+00  2.110E-01    3.96 mm   301.59 um   382.08 um  
   2.75 MeV   6.141E+00  1.961E-01    4.20 mm   308.24 um   393.54 um  
   3.00 MeV   6.555E+00  1.834E-01    4.44 mm   313.91 um   403.60 um  
   3.25 MeV   6.970E+00  1.723E-01    4.66 mm   318.81 um   412.50 um  
   3.50 MeV   7.386E+00  1.626E-01    4.86 mm   323.08 um   420.42 um  
   3.75 MeV   7.800E+00  1.541E-01    5.06 mm   326.82 um   427.51 um  
   4.00 MeV   8.210E+00  1.465E-01    5.25 mm   330.14 um   433.89 um  
   4.50 MeV   9.018E+00  1.335E-01    5.60 mm   337.50 um   444.90 um  
   5.00 MeV   9.798E+00  1.227E-01    5.92 mm   343.49 um   454.08 um  
   5.50 MeV   1.054E+01  1.137E-01    6.21 mm   348.49 um   461.86 um  
   6.00 MeV   1.124E+01  1.061E-01    6.49 mm   352.73 um   468.57 um  
   6.50 MeV   1.190E+01  9.945E-02    6.75 mm   356.40 um   474.41 um  
   7.00 MeV   1.250E+01  9.366E-02    7.00 mm   359.63 um   479.58 um  
   8.00 MeV   1.356E+01  8.404E-02    7.47 mm   368.06 um   488.34 um  
   9.00 MeV   1.443E+01  7.633E-02    7.90 mm   375.11 um   495.59 um  
  10.00 MeV   1.514E+01  7.001E-02    8.31 mm   381.22 um   501.76 um  
  11.00 MeV   1.570E+01  6.473E-02    8.71 mm   386.68 um   507.13 um  
  12.00 MeV   1.614E+01  6.023E-02    9.09 mm   391.67 um   511.92 um  
  13.00 MeV   1.648E+01  5.637E-02    9.47 mm   396.30 um   516.24 um  
  14.00 MeV   1.675E+01  5.300E-02    9.83 mm   400.67 um   520.19 um  
  15.00 MeV   1.695E+01  5.004E-02   10.20 mm   404.84 um   523.84 um  
  16.00 MeV   1.710E+01  4.742E-02   10.55 mm   408.84 um   527.26 um  
  17.00 MeV   1.722E+01  4.507E-02   10.91 mm   412.70 um   530.47 um  
  18.00 MeV   1.730E+01  4.296E-02   11.27 mm   416.46 um   533.50 um  
  20.00 MeV   1.738E+01  3.932E-02   11.97 mm   429.57 um   539.16 um  
  22.50 MeV   1.738E+01  3.560E-02   12.85 mm   448.69 um   545.63 um  
  25.00 MeV   1.730E+01  3.257E-02   13.73 mm   467.04 um   551.61 um  
  27.50 MeV   1.717E+01  3.004E-02   14.62 mm   484.83 um   557.23 um  
  30.00 MeV   1.700E+01  2.789E-02   15.52 mm   502.24 um   562.58 um  
  32.50 MeV   1.681E+01  2.605E-02   16.42 mm   519.38 um   567.73 um  
  35.00 MeV   1.660E+01  2.446E-02   17.34 mm   536.33 um   572.73 um  
  37.50 MeV   1.638E+01  2.305E-02   18.27 mm   553.15 um   577.61 um  
  40.00 MeV   1.615E+01  2.181E-02   19.21 mm   569.89 um   582.40 um  
  45.00 MeV   1.569E+01  1.971E-02   21.13 mm   633.22 um   591.82 um  
  50.00 MeV   1.523E+01  1.800E-02   23.12 mm   694.03 um   601.14 um  
  55.00 MeV   1.479E+01  1.658E-02   25.16 mm   753.15 um   610.44 um  
  60.00 MeV   1.437E+01  1.538E-02   27.26 mm   811.12 um   619.81 um  
  65.00 MeV   1.396E+01  1.435E-02   29.42 mm   868.30 um   629.30 um  
  70.00 MeV   1.358E+01  1.346E-02   31.65 mm   924.92 um   638.94 um  
  80.00 MeV   1.299E+01  1.198E-02   36.26 mm     1.13 mm   658.72 um  
  90.00 MeV   1.239E+01  1.081E-02   41.09 mm     1.33 mm   679.29 um  
 100.00 MeV   1.190E+01  9.860E-03   46.14 mm     1.51 mm   700.77 um  
 110.00 MeV   1.146E+01  9.071E-03   51.39 mm     1.68 mm   723.17 um  
 120.00 MeV   1.106E+01  8.404E-03   56.84 mm     1.85 mm   746.51 um  
 130.00 MeV   1.070E+01  7.834E-03   62.48 mm     2.02 mm   770.80 um  
 140.00 MeV   1.036E+01  7.340E-03   68.30 mm     2.18 mm   796.04 um  
 150.00 MeV   1.006E+01  6.907E-03   74.31 mm     2.34 mm   822.22 um  
 160.00 MeV   9.775E+00  6.525E-03   80.49 mm     2.50 mm   849.33 um  
 170.00 MeV   9.510E+00  6.186E-03   86.85 mm     2.66 mm   877.35 um  
 180.00 MeV   9.262E+00  5.881E-03   93.38 mm     2.82 mm   906.27 um  
 200.00 MeV   8.808E+00  5.358E-03  106.96 mm     3.42 mm   966.78 um  
 225.00 MeV   8.305E+00  4.827E-03  124.89 mm     4.26 mm     1.05 mm  
 250.00 MeV   7.857E+00  4.397E-03  143.87 mm     5.04 mm     1.13 mm  
 275.00 MeV   7.454E+00  4.040E-03  163.91 mm     5.78 mm     1.22 mm  
 300.00 MeV   7.089E+00  3.739E-03  185.00 mm     6.51 mm     1.32 mm  
 325.00 MeV   6.754E+00  3.481E-03  207.16 mm     7.23 mm     1.42 mm  
 350.00 MeV   6.447E+00  3.259E-03  230.40 mm     7.95 mm     1.53 mm  
 375.00 MeV   6.163E+00  3.064E-03  254.73 mm     8.66 mm     1.64 mm  
 400.00 MeV   5.901E+00  2.893E-03  280.16 mm     9.39 mm     1.75 mm  
 450.00 MeV   5.432E+00  2.603E-03  334.33 mm    12.12 mm     2.00 mm  
 500.00 MeV   5.027E+00  2.369E-03  393.03 mm    14.70 mm     2.26 mm  
 550.00 MeV   4.676E+00  2.175E-03  456.30 mm    17.22 mm     2.55 mm  
 600.00 MeV   4.370E+00  2.012E-03  524.16 mm    19.72 mm     2.86 mm  
 650.00 MeV   4.103E+00  1.872E-03  596.60 mm    22.24 mm     3.18 mm  
 700.00 MeV   3.872E+00  1.751E-03  673.55 mm    24.77 mm     3.53 mm  
 800.00 MeV   3.494E+00  1.553E-03  840.37 mm    34.23 mm     4.27 mm  
 900.00 MeV   3.209E+00  1.396E-03    1.02 m     42.96 mm     5.09 mm  
   1.00 GeV   2.997E+00  1.270E-03    1.22 m     51.29 mm     5.97 mm  
   1.10 GeV   2.844E+00  1.165E-03    1.43 m     59.29 mm     6.90 mm  
   1.20 GeV   2.671E+00  1.077E-03    1.65 m     67.16 mm     7.88 mm  
   1.30 GeV   2.510E+00  1.002E-03    1.89 m     75.08 mm     8.91 mm  
   1.40 GeV   2.370E+00  9.365E-04    2.14 m     83.11 mm    10.00 mm  
   1.50 GeV   2.246E+00  8.797E-04    2.41 m     91.25 mm    11.14 mm  
   1.60 GeV   2.137E+00  8.297E-04    2.69 m     99.50 mm    12.34 mm  
   1.70 GeV   2.039E+00  7.853E-04    2.98 m    107.87 mm    13.59 mm  
   1.80 GeV   1.950E+00  7.455E-04    3.29 m    116.35 mm    14.89 mm  
   2.00 GeV   1.798E+00  6.775E-04    3.95 m    148.82 mm    17.66 mm  
   2.25 GeV   1.642E+00  6.086E-04    4.84 m    195.26 mm    21.39 mm  
   2.50 GeV   1.515E+00  5.529E-04    5.81 m    238.92 mm    25.43 mm  
   2.75 GeV   1.410E+00  5.069E-04    6.86 m    281.37 mm    29.76 mm  
   3.00 GeV   1.320E+00  4.682E-04    7.98 m    323.29 mm    34.37 mm  
   3.25 GeV   1.243E+00  4.352E-04    9.18 m    365.05 mm    39.26 mm  
   3.50 GeV   1.177E+00  4.067E-04   10.45 m    406.82 mm    44.40 mm  
   3.75 GeV   1.119E+00  3.819E-04   11.79 m    448.70 mm    49.79 mm  
   4.00 GeV   1.067E+00  3.600E-04   13.19 m    490.77 mm    55.42 mm  
   4.50 GeV   9.806E-01  3.232E-04   16.19 m    648.92 mm    67.38 mm  
   5.00 GeV   9.102E-01  2.935E-04   19.44 m    795.26 mm    80.22 mm  
   5.50 GeV   8.520E-01  2.689E-04   22.92 m    935.77 mm    93.86 mm  
   6.00 GeV   8.030E-01  2.483E-04   26.63 m      1.07 m    108.27 mm  
   6.50 GeV   7.612E-01  2.307E-04   30.55 m      1.21 m    123.39 mm  
   7.00 GeV   7.252E-01  2.155E-04   34.68 m      1.34 m    139.17 mm  
   8.00 GeV   6.661E-01  1.906E-04   43.51 m      1.83 m    172.56 mm  
   9.00 GeV   6.198E-01  1.710E-04   53.06 m      2.28 m    208.15 mm  
  10.00 GeV   5.826E-01  1.552E-04   63.27 m      2.70 m    245.66 mm  
  11.00 GeV   5.520E-01  1.422E-04   74.09 m      3.10 m    284.85 mm  
  12.00 GeV   5.265E-01  1.312E-04   85.47 m      3.50 m    325.53 mm  
  13.00 GeV   5.049E-01  1.219E-04   97.37 m      3.88 m    367.50 mm  
  14.00 GeV   4.864E-01  1.138E-04  109.75 m      4.26 m    410.62 mm  
  14.80 GeV   4.737E-01  1.081E-04  119.97 m      4.50 m    445.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2832E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
