 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Pb_in_air.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.390E+00    5.25 um     1.15 um     8086 A   
   1.10 keV   2.411E-01  2.516E+00    5.46 um     1.19 um     8392 A   
   1.20 keV   2.518E-01  2.635E+00    5.66 um     1.24 um     8683 A   
   1.30 keV   2.621E-01  2.749E+00    5.85 um     1.28 um     8960 A   
   1.40 keV   2.720E-01  2.858E+00    6.03 um     1.32 um     9226 A   
   1.50 keV   2.815E-01  2.963E+00    6.21 um     1.35 um     9482 A   
   1.60 keV   2.907E-01  3.063E+00    6.38 um     1.39 um     9728 A   
   1.70 keV   2.997E-01  3.160E+00    6.54 um     1.42 um     9966 A   
   1.80 keV   3.084E-01  3.254E+00    6.71 um     1.46 um     1.02 um  
   2.00 keV   3.250E-01  3.432E+00    7.01 um     1.52 um     1.06 um  
   2.25 keV   3.448E-01  3.641E+00    7.38 um     1.59 um     1.12 um  
   2.50 keV   3.634E-01  3.835E+00    7.72 um     1.66 um     1.17 um  
   2.75 keV   3.811E-01  4.018E+00    8.05 um     1.73 um     1.21 um  
   3.00 keV   3.981E-01  4.190E+00    8.37 um     1.79 um     1.26 um  
   3.25 keV   4.144E-01  4.354E+00    8.67 um     1.85 um     1.30 um  
