 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.116E+00    3.71 um     1.55 um     1.14 um  
   1.10 keV   1.440E-01  2.187E+00    3.92 um     1.62 um     1.20 um  
   1.20 keV   1.504E-01  2.252E+00    4.12 um     1.69 um     1.25 um  
   1.30 keV   1.566E-01  2.312E+00    4.31 um     1.76 um     1.30 um  
   1.40 keV   1.625E-01  2.369E+00    4.50 um     1.82 um     1.35 um  
   1.50 keV   1.682E-01  2.421E+00    4.68 um     1.88 um     1.40 um  
   1.60 keV   1.737E-01  2.470E+00    4.86 um     1.95 um     1.45 um  
   1.70 keV   1.790E-01  2.516E+00    5.04 um     2.01 um     1.50 um  
   1.80 keV   1.842E-01  2.560E+00    5.21 um     2.07 um     1.55 um  
   2.00 keV   1.942E-01  2.639E+00    5.56 um     2.18 um     1.64 um  
   2.25 keV   2.060E-01  2.728E+00    5.97 um     2.32 um     1.74 um  
   2.50 keV   2.171E-01  2.807E+00    6.37 um     2.45 um     1.85 um  
   2.75 keV   2.277E-01  2.878E+00    6.77 um     2.58 um     1.95 um  
   3.00 keV   2.378E-01  2.941E+00    7.15 um     2.70 um     2.05 um  
   3.25 keV   2.475E-01  2.999E+00    7.53 um     2.82 um     2.14 um  
