 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137In_in_air.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  2.324E+00    5.27 um     1.34 um     9511 A   
   1.10 keV   8.356E-02  2.436E+00    5.49 um     1.40 um     9886 A   
   1.20 keV   8.727E-02  2.541E+00    5.70 um     1.45 um     1.02 um  
   1.30 keV   9.083E-02  2.641E+00    5.91 um     1.49 um     1.06 um  
   1.40 keV   9.426E-02  2.736E+00    6.10 um     1.54 um     1.09 um  
   1.50 keV   9.757E-02  2.827E+00    6.30 um     1.58 um     1.12 um  
   1.60 keV   1.008E-01  2.914E+00    6.48 um     1.62 um     1.15 um  
   1.70 keV   1.039E-01  2.997E+00    6.66 um     1.67 um     1.18 um  
   1.80 keV   1.069E-01  3.077E+00    6.84 um     1.71 um     1.21 um  
   2.00 keV   1.127E-01  3.228E+00    7.17 um     1.78 um     1.27 um  
   2.25 keV   1.195E-01  3.403E+00    7.57 um     1.87 um     1.34 um  
   2.50 keV   1.260E-01  3.565E+00    7.96 um     1.95 um     1.40 um  
   2.75 keV   1.321E-01  3.715E+00    8.32 um     2.03 um     1.46 um  
   3.00 keV   1.380E-01  3.855E+00    8.68 um     2.11 um     1.52 um  
   3.25 keV   1.436E-01  3.987E+00    9.02 um     2.18 um     1.57 um  
