 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.852E-02  2.473E+00    5.01 um     1.31 um     9294 A   
   1.10 keV   8.236E-02  2.594E+00    5.21 um     1.36 um     9654 A   
   1.20 keV   8.602E-02  2.708E+00    5.41 um     1.41 um     9998 A   
   1.30 keV   8.953E-02  2.817E+00    5.60 um     1.45 um     1.03 um  
   1.40 keV   9.291E-02  2.920E+00    5.79 um     1.50 um     1.06 um  
   1.50 keV   9.617E-02  3.019E+00    5.97 um     1.54 um     1.09 um  
   1.60 keV   9.933E-02  3.114E+00    6.14 um     1.58 um     1.12 um  
   1.70 keV   1.024E-01  3.205E+00    6.31 um     1.62 um     1.15 um  
   1.80 keV   1.054E-01  3.292E+00    6.47 um     1.66 um     1.18 um  
   2.00 keV   1.111E-01  3.458E+00    6.78 um     1.73 um     1.23 um  
   2.25 keV   1.178E-01  3.650E+00    7.16 um     1.82 um     1.30 um  
   2.50 keV   1.242E-01  3.827E+00    7.51 um     1.90 um     1.36 um  
   2.75 keV   1.302E-01  3.993E+00    7.85 um     1.97 um     1.41 um  
   3.00 keV   1.360E-01  4.148E+00    8.18 um     2.05 um     1.47 um  
   3.25 keV   1.416E-01  4.294E+00    8.49 um     2.12 um     1.52 um  
