 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106I_in_air.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.661E-01  2.589E+00    4.39 um     1.24 um     8838 A   
   1.10 keV   1.742E-01  2.712E+00    4.58 um     1.29 um     9194 A   
   1.20 keV   1.819E-01  2.827E+00    4.76 um     1.34 um     9534 A   
   1.30 keV   1.894E-01  2.936E+00    4.94 um     1.38 um     9860 A   
   1.40 keV   1.965E-01  3.040E+00    5.11 um     1.42 um     1.02 um  
   1.50 keV   2.034E-01  3.139E+00    5.27 um     1.46 um     1.05 um  
   1.60 keV   2.101E-01  3.233E+00    5.43 um     1.50 um     1.08 um  
   1.70 keV   2.165E-01  3.324E+00    5.58 um     1.54 um     1.11 um  
   1.80 keV   2.228E-01  3.410E+00    5.73 um     1.58 um     1.13 um  
   2.00 keV   2.349E-01  3.575E+00    6.02 um     1.65 um     1.19 um  
   2.25 keV   2.491E-01  3.764E+00    6.37 um     1.73 um     1.25 um  
   2.50 keV   2.626E-01  3.938E+00    6.69 um     1.81 um     1.31 um  
   2.75 keV   2.754E-01  4.101E+00    7.01 um     1.89 um     1.37 um  
   3.00 keV   2.877E-01  4.252E+00    7.31 um     1.96 um     1.42 um  
   3.25 keV   2.994E-01  4.394E+00    7.61 um     2.03 um     1.48 um  
