 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.022E-01  4.516E+00    8.39 um     1.98 um     1.42 um  
   3.75 keV   4.163E-01  4.653E+00    8.67 um     2.04 um     1.46 um  
   4.00 keV   4.300E-01  4.784E+00    8.94 um     2.09 um     1.50 um  
   4.50 keV   4.561E-01  5.028E+00    9.46 um     2.20 um     1.59 um  
   5.00 keV   4.807E-01  5.251E+00    9.96 um     2.30 um     1.66 um  
   5.50 keV   5.042E-01  5.459E+00   10.44 um     2.40 um     1.74 um  
   6.00 keV   5.266E-01  5.651E+00   10.90 um     2.49 um     1.81 um  
   6.50 keV   5.481E-01  5.832E+00   11.34 um     2.57 um     1.88 um  
   7.00 keV   5.688E-01  6.001E+00   11.78 um     2.66 um     1.95 um  
   8.00 keV   6.081E-01  6.312E+00   12.61 um     2.82 um     2.08 um  
   9.00 keV   6.450E-01  6.591E+00   13.40 um     2.96 um     2.20 um  
  10.00 keV   6.799E-01  6.844E+00   14.16 um     3.11 um     2.32 um  
  11.00 keV   7.130E-01  7.076E+00   14.90 um     3.24 um     2.43 um  
  12.00 keV   7.447E-01  7.290E+00   15.61 um     3.37 um     2.54 um  
  13.00 keV   7.751E-01  7.487E+00   16.30 um     3.49 um     2.64 um  
  14.00 keV   8.044E-01  7.671E+00   16.98 um     3.61 um     2.74 um  
  15.00 keV   8.326E-01  7.843E+00   17.64 um     3.73 um     2.84 um  
  16.00 keV   8.600E-01  8.004E+00   18.28 um     3.84 um     2.94 um  
  17.00 keV   8.864E-01  8.155E+00   18.91 um     3.95 um     3.03 um  
  18.00 keV   9.121E-01  8.298E+00   19.53 um     4.05 um     3.13 um  
  20.00 keV   9.615E-01  8.561E+00   20.74 um     4.26 um     3.31 um  
  22.50 keV   1.020E+00  8.853E+00   22.21 um     4.51 um     3.52 um  
  25.00 keV   1.075E+00  9.113E+00   23.62 um     4.74 um     3.73 um  
  27.50 keV   1.127E+00  9.345E+00   25.00 um     4.96 um     3.93 um  
  30.00 keV   1.178E+00  9.555E+00   26.34 um     5.18 um     4.12 um  
  32.50 keV   1.226E+00  9.745E+00   27.66 um     5.39 um     4.31 um  
  35.00 keV   1.272E+00  9.919E+00   28.94 um     5.59 um     4.49 um  
  37.50 keV   1.317E+00  1.008E+01   30.21 um     5.79 um     4.67 um  
  40.00 keV   1.360E+00  1.023E+01   31.45 um     5.99 um     4.85 um  
  45.00 keV   1.442E+00  1.049E+01   33.89 um     6.36 um     5.19 um  
  50.00 keV   1.520E+00  1.071E+01   36.26 um     6.73 um     5.52 um  
  55.00 keV   1.594E+00  1.091E+01   38.58 um     7.08 um     5.84 um  
  60.00 keV   1.665E+00  1.108E+01   40.85 um     7.42 um     6.15 um  
  65.00 keV   1.733E+00  1.123E+01   43.09 um     7.75 um     6.45 um  
  70.00 keV   1.799E+00  1.136E+01   45.29 um     8.07 um     6.75 um  
  80.00 keV   1.923E+00  1.159E+01   49.61 um     8.71 um     7.33 um  
  90.00 keV   2.040E+00  1.177E+01   53.83 um     9.31 um     7.88 um  
 100.00 keV   2.150E+00  1.192E+01   57.97 um     9.90 um     8.43 um  
 110.00 keV   2.255E+00  1.204E+01   62.05 um    10.47 um     8.95 um  
 120.00 keV   2.355E+00  1.213E+01   66.08 um    11.03 um     9.47 um  
 130.00 keV   2.451E+00  1.221E+01   70.05 um    11.58 um     9.97 um  
 140.00 keV   2.544E+00  1.227E+01   73.99 um    12.11 um    10.47 um  
 150.00 keV   2.633E+00  1.232E+01   77.89 um    12.63 um    10.95 um  
 160.00 keV   2.719E+00  1.236E+01   81.76 um    13.15 um    11.43 um  
 170.00 keV   2.803E+00  1.238E+01   85.61 um    13.66 um    11.90 um  
 180.00 keV   2.884E+00  1.240E+01   89.42 um    14.16 um    12.37 um  
 200.00 keV   3.040E+00  1.242E+01   97.00 um    15.15 um    13.29 um  
 225.00 keV   3.225E+00  1.242E+01  106.37 um    16.38 um    14.40 um  
 250.00 keV   3.399E+00  1.239E+01  115.66 um    17.56 um    15.50 um  
 275.00 keV   3.565E+00  1.234E+01  124.89 um    18.72 um    16.57 um  
 300.00 keV   3.373E+00  1.228E+01  134.16 um    19.87 um    17.63 um  
 325.00 keV   3.222E+00  1.221E+01  143.59 um    21.03 um    18.69 um  
 350.00 keV   3.172E+00  1.213E+01  153.13 um    22.20 um    19.75 um  
 375.00 keV   3.191E+00  1.205E+01  162.74 um    23.36 um    20.81 um  
 400.00 keV   3.257E+00  1.196E+01  172.38 um    24.51 um    21.87 um  
 450.00 keV   3.476E+00  1.178E+01  191.67 um    26.84 um    23.97 um  
 500.00 keV   3.750E+00  1.160E+01  210.90 um    29.12 um    26.04 um  
 550.00 keV   4.041E+00  1.141E+01  230.04 um    31.32 um    28.09 um  
 600.00 keV   4.327E+00  1.122E+01  249.06 um    33.46 um    30.10 um  
 650.00 keV   4.599E+00  1.104E+01  267.99 um    35.55 um    32.09 um  
 700.00 keV   4.851E+00  1.086E+01  286.84 um    37.58 um    34.04 um  
 800.00 keV   5.289E+00  1.051E+01  324.40 um    41.67 um    37.88 um  
 900.00 keV   5.642E+00  1.018E+01  361.87 um    45.58 um    41.64 um  
   1.00 MeV   5.921E+00  9.876E+00  399.40 um    49.35 um    45.33 um  
   1.10 MeV   6.138E+00  9.587E+00  437.10 um    53.02 um    48.97 um  
   1.20 MeV   6.306E+00  9.316E+00  475.05 um    56.60 um    52.58 um  
   1.30 MeV   6.435E+00  9.062E+00  513.31 um    60.12 um    56.15 um  
   1.40 MeV   6.535E+00  8.823E+00  551.94 um    63.58 um    59.71 um  
   1.50 MeV   6.612E+00  8.598E+00  590.96 um    67.00 um    63.25 um  
   1.60 MeV   6.673E+00  8.386E+00  630.39 um    70.39 um    66.79 um  
   1.70 MeV   6.721E+00  8.186E+00  670.25 um    73.74 um    70.33 um  
   1.80 MeV   6.761E+00  7.997E+00  710.54 um    77.07 um    73.87 um  
   2.00 MeV   6.827E+00  7.648E+00  792.40 um    84.04 um    80.96 um  
   2.25 MeV   6.901E+00  7.259E+00  897.00 um    92.81 um    89.85 um  
   2.50 MeV   6.981E+00  6.913E+00    1.00 mm   101.39 um    98.78 um  
   2.75 MeV   7.077E+00  6.604E+00    1.11 mm   109.78 um   107.73 um  
   3.00 MeV   7.191E+00  6.327E+00    1.22 mm   117.99 um   116.68 um  
   3.25 MeV   7.323E+00  6.075E+00    1.33 mm   126.01 um   125.63 um  
   3.50 MeV   7.474E+00  5.846E+00    1.45 mm   133.84 um   134.53 um  
   3.75 MeV   7.642E+00  5.636E+00    1.56 mm   141.47 um   143.38 um  
   4.00 MeV   7.825E+00  5.443E+00    1.67 mm   148.88 um   152.15 um  
   4.50 MeV   8.231E+00  5.101E+00    1.90 mm   164.56 um   169.38 um  
   5.00 MeV   8.679E+00  4.805E+00    2.13 mm   179.10 um   186.11 um  
   5.50 MeV   9.159E+00  4.546E+00    2.35 mm   192.58 um   202.25 um  
   6.00 MeV   9.664E+00  4.318E+00    2.57 mm   205.07 um   217.74 um  
   6.50 MeV   1.019E+01  4.115E+00    2.78 mm   216.63 um   232.55 um  
   7.00 MeV   1.073E+01  3.933E+00    2.99 mm   227.34 um   246.68 um  
   8.00 MeV   1.184E+01  3.619E+00    3.39 mm   249.62 um   272.92 um  
   9.00 MeV   1.298E+01  3.358E+00    3.77 mm   268.55 um   296.60 um  
  10.00 MeV   1.413E+01  3.136E+00    4.13 mm   284.79 um   317.96 um  
  11.00 MeV   1.529E+01  2.945E+00    4.47 mm   298.83 um   337.23 um  
  12.00 MeV   1.646E+01  2.779E+00    4.80 mm   311.08 um   354.65 um  
  13.00 MeV   1.763E+01  2.633E+00    5.11 mm   321.83 um   370.44 um  
  14.00 MeV   1.879E+01  2.504E+00    5.40 mm   331.34 um   384.80 um  
  15.00 MeV   1.995E+01  2.388E+00    5.68 mm   339.80 um   397.90 um  
  16.00 MeV   2.109E+01  2.283E+00    5.94 mm   347.36 um   409.88 um  
  17.00 MeV   2.223E+01  2.189E+00    6.20 mm   354.17 um   420.88 um  
  18.00 MeV   2.336E+01  2.103E+00    6.44 mm   360.33 um   431.01 um  
  20.00 MeV   2.557E+01  1.951E+00    6.90 mm   373.82 um   449.03 um  
  22.50 MeV   2.825E+01  1.793E+00    7.43 mm   389.04 um   468.15 um  
  25.00 MeV   3.081E+01  1.662E+00    7.92 mm   401.46 um   484.31 um  
  27.50 MeV   3.326E+01  1.550E+00    8.37 mm   411.83 um   498.19 um  
  30.00 MeV   3.558E+01  1.453E+00    8.80 mm   420.65 um   510.26 um  
  32.50 MeV   3.778E+01  1.369E+00    9.20 mm   428.29 um   520.89 um  
  35.00 MeV   3.987E+01  1.296E+00    9.58 mm   434.99 um   530.33 um  
  37.50 MeV   4.184E+01  1.230E+00    9.94 mm   440.94 um   538.80 um  
  40.00 MeV   4.370E+01  1.172E+00   10.29 mm   446.27 um   546.46 um  
  45.00 MeV   4.715E+01  1.071E+00   10.95 mm   460.21 um   559.81 um  
  50.00 MeV   5.026E+01  9.880E-01   11.57 mm   471.93 um   571.14 um  
  55.00 MeV   5.310E+01  9.179E-01   12.15 mm   482.04 um   580.94 um  
  60.00 MeV   5.570E+01  8.580E-01   12.70 mm   490.92 um   589.54 um  
  65.00 MeV   5.810E+01  8.060E-01   13.23 mm   498.84 um   597.18 um  
  70.00 MeV   6.033E+01  7.605E-01   13.74 mm   506.00 um   604.05 um  
  80.00 MeV   6.431E+01  6.845E-01   14.71 mm   527.54 um   615.97 um  
  90.00 MeV   6.777E+01  6.234E-01   15.63 mm   545.91 um   626.04 um  
 100.00 MeV   7.078E+01  5.731E-01   16.51 mm   561.99 um   634.77 um  
 110.00 MeV   7.340E+01  5.309E-01   17.35 mm   576.36 um   642.46 um  
 120.00 MeV   7.568E+01  4.949E-01   18.17 mm   589.43 um   649.34 um  
 130.00 MeV   7.766E+01  4.639E-01   18.96 mm   601.47 um   655.58 um  
 140.00 MeV   7.937E+01  4.368E-01   19.74 mm   612.68 um   661.29 um  
 150.00 MeV   8.086E+01  4.130E-01   20.50 mm   623.21 um   666.57 um  
 160.00 MeV   8.215E+01  3.918E-01   21.25 mm   633.19 um   671.49 um  
 170.00 MeV   8.326E+01  3.728E-01   21.99 mm   642.70 um   676.10 um  
 180.00 MeV   8.422E+01  3.557E-01   22.72 mm   651.82 um   680.45 um  
 200.00 MeV   8.576E+01  3.261E-01   24.15 mm   684.35 um   688.50 um  
 225.00 MeV   8.711E+01  2.959E-01   25.92 mm   730.22 um   697.60 um  
 250.00 MeV   8.800E+01  2.711E-01   27.67 mm   772.24 um   705.91 um  
 275.00 MeV   8.855E+01  2.504E-01   29.40 mm   811.40 um   713.60 um  
 300.00 MeV   8.957E+01  2.329E-01   31.12 mm   848.07 um   720.79 um  
 325.00 MeV   8.997E+01  2.177E-01   32.82 mm   882.65 um   727.55 um  
 350.00 MeV   9.005E+01  2.046E-01   34.52 mm   915.73 um   734.00 um  
 375.00 MeV   9.025E+01  1.931E-01   36.22 mm   947.53 um   740.17 um  
 400.00 MeV   9.037E+01  1.828E-01   37.91 mm   978.18 um   746.11 um  
 450.00 MeV   9.040E+01  1.655E-01   41.30 mm     1.09 mm   757.42 um  
 500.00 MeV   9.024E+01  1.514E-01   44.69 mm     1.19 mm   768.12 um  
 550.00 MeV   8.994E+01  1.396E-01   48.09 mm     1.29 mm   778.37 um  
 600.00 MeV   8.953E+01  1.296E-01   51.50 mm     1.38 mm   788.26 um  
 650.00 MeV   8.905E+01  1.210E-01   54.93 mm     1.46 mm   797.87 um  
 700.00 MeV   8.850E+01  1.136E-01   58.38 mm     1.54 mm   807.26 um  
 800.00 MeV   8.725E+01  1.013E-01   65.35 mm     1.83 mm   825.56 um  
 900.00 MeV   8.586E+01  9.151E-02   72.43 mm     2.09 mm   843.42 um  
   1.00 GeV   8.439E+01  8.356E-02   79.64 mm     2.32 mm   861.03 um  
   1.10 GeV   8.286E+01  7.695E-02   86.97 mm     2.54 mm   878.53 um  
   1.20 GeV   8.131E+01  7.136E-02   94.43 mm     2.76 mm   896.01 um  
   1.30 GeV   7.975E+01  6.657E-02  102.05 mm     2.96 mm   913.56 um  
   1.40 GeV   7.820E+01  6.241E-02  109.81 mm     3.16 mm   931.24 um  
   1.50 GeV   7.667E+01  5.877E-02  117.73 mm     3.35 mm   949.09 um  
   1.60 GeV   7.516E+01  5.556E-02  125.81 mm     3.54 mm   967.15 um  
   1.70 GeV   7.369E+01  5.269E-02  134.04 mm     3.73 mm   985.45 um  
   1.80 GeV   7.226E+01  5.012E-02  142.45 mm     3.91 mm     1.00 mm  
   2.00 GeV   6.954E+01  4.571E-02  159.75 mm     4.62 mm     1.04 mm  
   2.25 GeV   6.640E+01  4.122E-02  182.31 mm     5.61 mm     1.09 mm  
   2.50 GeV   6.356E+01  3.758E-02  205.91 mm     6.53 mm     1.14 mm  
   2.75 GeV   6.101E+01  3.455E-02  230.54 mm     7.40 mm     1.20 mm  
   3.00 GeV   5.872E+01  3.200E-02  256.15 mm     8.24 mm     1.25 mm  
   3.25 GeV   5.668E+01  2.982E-02  282.73 mm     9.06 mm     1.31 mm  
   3.50 GeV   5.485E+01  2.793E-02  310.23 mm     9.86 mm     1.37 mm  
   3.75 GeV   5.321E+01  2.628E-02  338.62 mm    10.65 mm     1.43 mm  
   4.00 GeV   5.172E+01  2.482E-02  367.84 mm    11.43 mm     1.50 mm  
   4.50 GeV   4.866E+01  2.235E-02  428.98 mm    14.33 mm     1.63 mm  
   5.00 GeV   4.574E+01  2.036E-02  494.00 mm    17.03 mm     1.78 mm  
   5.50 GeV   4.319E+01  1.870E-02  563.01 mm    19.63 mm     1.93 mm  
   6.00 GeV   4.094E+01  1.731E-02  635.95 mm    22.18 mm     2.09 mm  
   6.50 GeV   3.895E+01  1.611E-02  712.75 mm    24.70 mm     2.25 mm  
   7.00 GeV   3.718E+01  1.508E-02  793.36 mm    27.20 mm     2.43 mm  
   8.00 GeV   3.414E+01  1.339E-02  965.59 mm    36.52 mm     2.81 mm  
   9.00 GeV   3.163E+01  1.205E-02    1.15 m     45.08 mm     3.21 mm  
  10.00 GeV   2.953E+01  1.096E-02    1.35 m     53.28 mm     3.65 mm  
  11.00 GeV   2.774E+01  1.006E-02    1.57 m     61.31 mm     4.11 mm  
  12.00 GeV   2.620E+01  9.305E-03    1.79 m     69.25 mm     4.60 mm  
  13.00 GeV   2.486E+01  8.659E-03    2.04 m     77.14 mm     5.11 mm  
  14.00 GeV   2.369E+01  8.100E-03    2.29 m     85.03 mm     5.64 mm  
  15.00 GeV   2.264E+01  7.612E-03    2.55 m     92.92 mm     6.20 mm  
  16.00 GeV   2.172E+01  7.181E-03    2.83 m    100.83 mm     6.78 mm  
  17.00 GeV   2.088E+01  6.799E-03    3.12 m    108.76 mm     7.38 mm  
  18.00 GeV   2.013E+01  6.457E-03    3.42 m    116.71 mm     7.99 mm  
  20.00 GeV   1.882E+01  5.871E-03    4.05 m    146.89 mm     9.29 mm  
  22.50 GeV   1.748E+01  5.277E-03    4.89 m    189.45 mm    11.00 mm  
  25.00 GeV   1.639E+01  4.797E-03    5.80 m    228.74 mm    12.81 mm  
  27.50 GeV   1.547E+01  4.400E-03    6.76 m    266.27 mm    14.72 mm  
  30.00 GeV   1.468E+01  4.066E-03    7.78 m    302.73 mm    16.70 mm  
  32.50 GeV   1.400E+01  3.781E-03    8.85 m    338.45 mm    18.77 mm  
  35.00 GeV   1.342E+01  3.535E-03    9.97 m    373.63 mm    20.91 mm  
  37.50 GeV   1.291E+01  3.320E-03   11.13 m    408.36 mm    23.11 mm  
  40.00 GeV   1.247E+01  3.130E-03   12.34 m    442.73 mm    25.37 mm  
  45.00 GeV   1.171E+01  2.812E-03   14.88 m    570.09 mm    30.05 mm  
  50.00 GeV   1.111E+01  2.555E-03   17.57 m    685.33 mm    34.92 mm  
  55.00 GeV   1.062E+01  2.342E-03   20.40 m    793.28 mm    39.95 mm  
  56.00 GeV   1.054E+01  2.304E-03   20.98 m    797.51 mm    40.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0137E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
