 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57K_in_air.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  1.992E+00    4.43 um     1.54 um     1.14 um  
   1.10 keV   1.293E-01  2.062E+00    4.67 um     1.61 um     1.19 um  
   1.20 keV   1.351E-01  2.126E+00    4.89 um     1.67 um     1.24 um  
   1.30 keV   1.406E-01  2.186E+00    5.11 um     1.74 um     1.30 um  
   1.40 keV   1.459E-01  2.242E+00    5.33 um     1.80 um     1.35 um  
   1.50 keV   1.510E-01  2.295E+00    5.54 um     1.86 um     1.39 um  
   1.60 keV   1.560E-01  2.344E+00    5.74 um     1.92 um     1.44 um  
   1.70 keV   1.608E-01  2.390E+00    5.94 um     1.97 um     1.49 um  
   1.80 keV   1.655E-01  2.434E+00    6.14 um     2.03 um     1.53 um  
   2.00 keV   1.744E-01  2.515E+00    6.53 um     2.14 um     1.62 um  
   2.25 keV   1.850E-01  2.606E+00    6.99 um     2.26 um     1.72 um  
   2.50 keV   1.950E-01  2.686E+00    7.44 um     2.39 um     1.82 um  
   2.75 keV   2.045E-01  2.759E+00    7.88 um     2.51 um     1.92 um  
   3.00 keV   2.136E-01  2.824E+00    8.31 um     2.62 um     2.01 um  
   3.25 keV   2.223E-01  2.884E+00    8.73 um     2.73 um     2.11 um  
