 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.213E-02  2.567E+00    4.57 um     1.31 um     9347 A   
   1.10 keV   8.614E-02  2.688E+00    4.77 um     1.36 um     9719 A   
   1.20 keV   8.997E-02  2.802E+00    4.96 um     1.41 um     1.01 um  
   1.30 keV   9.364E-02  2.910E+00    5.14 um     1.46 um     1.04 um  
   1.40 keV   9.718E-02  3.013E+00    5.31 um     1.50 um     1.07 um  
   1.50 keV   1.006E-01  3.111E+00    5.48 um     1.54 um     1.11 um  
   1.60 keV   1.039E-01  3.204E+00    5.64 um     1.59 um     1.14 um  
   1.70 keV   1.071E-01  3.294E+00    5.80 um     1.63 um     1.17 um  
   1.80 keV   1.102E-01  3.379E+00    5.96 um     1.66 um     1.20 um  
   2.00 keV   1.162E-01  3.542E+00    6.26 um     1.74 um     1.25 um  
   2.25 keV   1.232E-01  3.729E+00    6.62 um     1.83 um     1.32 um  
   2.50 keV   1.299E-01  3.901E+00    6.96 um     1.91 um     1.38 um  
   2.75 keV   1.362E-01  4.062E+00    7.29 um     1.99 um     1.44 um  
   3.00 keV   1.423E-01  4.211E+00    7.60 um     2.06 um     1.50 um  
   3.25 keV   1.481E-01  4.351E+00    7.91 um     2.13 um     1.56 um  
