 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.993E-02  2.524E+00    4.71 um     1.31 um     9373 A   
   1.10 keV   8.383E-02  2.643E+00    4.91 um     1.37 um     9746 A   
   1.20 keV   8.755E-02  2.756E+00    5.10 um     1.42 um     1.01 um  
   1.30 keV   9.113E-02  2.863E+00    5.28 um     1.46 um     1.04 um  
   1.40 keV   9.457E-02  2.965E+00    5.46 um     1.51 um     1.08 um  
   1.50 keV   9.789E-02  3.062E+00    5.64 um     1.55 um     1.11 um  
   1.60 keV   1.011E-01  3.154E+00    5.80 um     1.59 um     1.14 um  
   1.70 keV   1.042E-01  3.243E+00    5.97 um     1.63 um     1.17 um  
   1.80 keV   1.072E-01  3.328E+00    6.13 um     1.67 um     1.20 um  
   2.00 keV   1.130E-01  3.489E+00    6.43 um     1.75 um     1.25 um  
   2.25 keV   1.199E-01  3.675E+00    6.80 um     1.83 um     1.32 um  
   2.50 keV   1.264E-01  3.847E+00    7.15 um     1.92 um     1.38 um  
   2.75 keV   1.325E-01  4.006E+00    7.48 um     1.99 um     1.44 um  
   3.00 keV   1.384E-01  4.155E+00    7.80 um     2.07 um     1.50 um  
   3.25 keV   1.441E-01  4.294E+00    8.11 um     2.14 um     1.56 um  
