 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.179E-01  4.437E+00    9.04 um     1.93 um     1.36 um  
   3.75 keV   4.325E-01  4.581E+00    9.33 um     1.98 um     1.40 um  
   4.00 keV   4.467E-01  4.719E+00    9.61 um     2.04 um     1.44 um  
   4.50 keV   4.738E-01  4.977E+00   10.14 um     2.14 um     1.51 um  
   5.00 keV   4.994E-01  5.216E+00   10.65 um     2.24 um     1.59 um  
   5.50 keV   5.238E-01  5.438E+00   11.13 um     2.33 um     1.65 um  
   6.00 keV   5.471E-01  5.646E+00   11.60 um     2.41 um     1.72 um  
   6.50 keV   5.695E-01  5.842E+00   12.05 um     2.49 um     1.78 um  
   7.00 keV   5.910E-01  6.027E+00   12.49 um     2.57 um     1.84 um  
   8.00 keV   6.318E-01  6.368E+00   13.33 um     2.72 um     1.96 um  
   9.00 keV   6.701E-01  6.677E+00   14.12 um     2.86 um     2.07 um  
  10.00 keV   7.063E-01  6.960E+00   14.88 um     2.99 um     2.18 um  
  11.00 keV   7.408E-01  7.220E+00   15.61 um     3.12 um     2.28 um  
  12.00 keV   7.737E-01  7.462E+00   16.32 um     3.23 um     2.37 um  
  13.00 keV   8.053E-01  7.688E+00   17.00 um     3.35 um     2.47 um  
  14.00 keV   8.357E-01  7.899E+00   17.66 um     3.46 um     2.56 um  
  15.00 keV   8.651E-01  8.097E+00   18.31 um     3.56 um     2.65 um  
  16.00 keV   8.934E-01  8.284E+00   18.94 um     3.66 um     2.73 um  
  17.00 keV   9.209E-01  8.460E+00   19.56 um     3.76 um     2.82 um  
  18.00 keV   9.476E-01  8.628E+00   20.17 um     3.86 um     2.90 um  
  20.00 keV   9.989E-01  8.939E+00   21.34 um     4.05 um     3.06 um  
  22.50 keV   1.059E+00  9.289E+00   22.76 um     4.27 um     3.25 um  
  25.00 keV   1.117E+00  9.603E+00   24.12 um     4.48 um     3.43 um  
  27.50 keV   1.171E+00  9.888E+00   25.45 um     4.68 um     3.61 um  
  30.00 keV   1.223E+00  1.015E+01   26.73 um     4.87 um     3.77 um  
  32.50 keV   1.273E+00  1.039E+01   27.98 um     5.06 um     3.94 um  
  35.00 keV   1.321E+00  1.061E+01   29.21 um     5.23 um     4.10 um  
  37.50 keV   1.368E+00  1.081E+01   30.40 um     5.41 um     4.26 um  
  40.00 keV   1.413E+00  1.100E+01   31.58 um     5.58 um     4.41 um  
  45.00 keV   1.498E+00  1.134E+01   33.87 um     5.91 um     4.70 um  
  50.00 keV   1.579E+00  1.164E+01   36.09 um     6.22 um     4.99 um  
  55.00 keV   1.656E+00  1.191E+01   38.26 um     6.52 um     5.26 um  
  60.00 keV   1.730E+00  1.215E+01   40.37 um     6.81 um     5.53 um  
  65.00 keV   1.801E+00  1.236E+01   42.44 um     7.09 um     5.79 um  
  70.00 keV   1.869E+00  1.256E+01   44.47 um     7.37 um     6.04 um  
  80.00 keV   1.998E+00  1.290E+01   48.44 um     7.90 um     6.53 um  
  90.00 keV   2.119E+00  1.318E+01   52.29 um     8.42 um     7.00 um  
 100.00 keV   2.234E+00  1.342E+01   56.06 um     8.91 um     7.46 um  
 110.00 keV   2.343E+00  1.363E+01   59.74 um     9.38 um     7.90 um  
 120.00 keV   2.447E+00  1.380E+01   63.37 um     9.84 um     8.34 um  
 130.00 keV   2.547E+00  1.396E+01   66.94 um    10.29 um     8.76 um  
 140.00 keV   2.643E+00  1.409E+01   70.45 um    10.73 um     9.17 um  
 150.00 keV   2.736E+00  1.421E+01   73.93 um    11.16 um     9.57 um  
 160.00 keV   2.825E+00  1.431E+01   77.36 um    11.58 um     9.97 um  
 170.00 keV   2.912E+00  1.440E+01   80.77 um    11.99 um    10.36 um  
 180.00 keV   2.997E+00  1.447E+01   84.14 um    12.40 um    10.75 um  
 200.00 keV   3.159E+00  1.460E+01   90.80 um    13.21 um    11.50 um  
 225.00 keV   3.350E+00  1.471E+01   98.99 um    14.19 um    12.42 um  
 250.00 keV   3.532E+00  1.479E+01  107.07 um    15.15 um    13.31 um  
 275.00 keV   3.704E+00  1.483E+01  115.05 um    16.07 um    14.19 um  
 300.00 keV   3.869E+00  1.486E+01  122.95 um    16.98 um    15.04 um  
 325.00 keV   4.027E+00  1.486E+01  130.78 um    17.86 um    15.88 um  
 350.00 keV   4.179E+00  1.485E+01  138.56 um    18.73 um    16.70 um  
 375.00 keV   4.459E+00  1.483E+01  146.26 um    19.58 um    17.51 um  
 400.00 keV   4.733E+00  1.480E+01  153.86 um    20.40 um    18.30 um  
 450.00 keV   5.115E+00  1.472E+01  168.87 um    22.05 um    19.85 um  
 500.00 keV   5.365E+00  1.461E+01  183.73 um    23.65 um    21.36 um  
 550.00 keV   5.544E+00  1.449E+01  198.54 um    25.20 um    22.84 um  
 600.00 keV   5.688E+00  1.436E+01  213.33 um    26.72 um    24.29 um  
 650.00 keV   5.815E+00  1.423E+01  228.13 um    28.22 um    25.72 um  
 700.00 keV   5.933E+00  1.408E+01  242.95 um    29.70 um    27.15 um  
 800.00 keV   6.166E+00  1.380E+01  272.69 um    32.72 um    29.95 um  
 900.00 keV   6.405E+00  1.351E+01  302.54 um    35.65 um    32.71 um  
   1.00 MeV   6.651E+00  1.322E+01  332.50 um    38.51 um    35.44 um  
   1.10 MeV   6.902E+00  1.294E+01  362.53 um    41.30 um    38.14 um  
   1.20 MeV   7.154E+00  1.267E+01  392.62 um    44.02 um    40.80 um  
   1.30 MeV   7.404E+00  1.241E+01  422.75 um    46.68 um    43.44 um  
   1.40 MeV   7.648E+00  1.216E+01  452.92 um    49.28 um    46.04 um  
   1.50 MeV   7.886E+00  1.192E+01  483.11 um    51.83 um    48.62 um  
   1.60 MeV   8.115E+00  1.169E+01  513.32 um    54.33 um    51.18 um  
   1.70 MeV   8.334E+00  1.147E+01  543.55 um    56.78 um    53.71 um  
   1.80 MeV   8.544E+00  1.126E+01  573.80 um    59.18 um    56.22 um  
   2.00 MeV   8.933E+00  1.086E+01  634.37 um    64.14 um    61.17 um  
   2.25 MeV   9.363E+00  1.041E+01  710.23 um    70.22 um    67.26 um  
   2.50 MeV   9.738E+00  9.994E+00  786.28 um    76.04 um    73.23 um  
   2.75 MeV   1.006E+01  9.617E+00  862.58 um    81.63 um    79.11 um  
   3.00 MeV   1.035E+01  9.272E+00  939.15 um    87.02 um    84.90 um  
   3.25 MeV   1.059E+01  8.955E+00    1.02 mm    92.24 um    90.61 um  
   3.50 MeV   1.081E+01  8.662E+00    1.09 mm    97.32 um    96.26 um  
   3.75 MeV   1.101E+01  8.392E+00    1.17 mm   102.27 um   101.84 um  
   4.00 MeV   1.118E+01  8.140E+00    1.25 mm   107.10 um   107.37 um  
   4.50 MeV   1.149E+01  7.687E+00    1.41 mm   117.46 um   118.28 um  
   5.00 MeV   1.176E+01  7.289E+00    1.56 mm   127.31 um   129.01 um  
   5.50 MeV   1.201E+01  6.937E+00    1.72 mm   136.74 um   139.57 um  
   6.00 MeV   1.225E+01  6.623E+00    1.88 mm   145.78 um   149.95 um  
   6.50 MeV   1.248E+01  6.340E+00    2.04 mm   154.49 um   160.18 um  
   7.00 MeV   1.272E+01  6.084E+00    2.20 mm   162.87 um   170.24 um  
   8.00 MeV   1.322E+01  5.638E+00    2.53 mm   181.55 um   189.84 um  
   9.00 MeV   1.376E+01  5.262E+00    2.85 mm   198.62 um   208.71 um  
  10.00 MeV   1.435E+01  4.940E+00    3.16 mm   214.30 um   226.80 um  
  11.00 MeV   1.499E+01  4.660E+00    3.48 mm   228.71 um   244.08 um  
  12.00 MeV   1.567E+01  4.415E+00    3.78 mm   241.95 um   260.53 um  
  13.00 MeV   1.640E+01  4.197E+00    4.08 mm   254.14 um   276.15 um  
  14.00 MeV   1.716E+01  4.003E+00    4.37 mm   265.35 um   290.94 um  
  15.00 MeV   1.797E+01  3.829E+00    4.66 mm   275.67 um   304.91 um  
  16.00 MeV   1.880E+01  3.670E+00    4.93 mm   285.16 um   318.11 um  
  17.00 MeV   1.967E+01  3.527E+00    5.20 mm   293.91 um   330.55 um  
  18.00 MeV   2.055E+01  3.395E+00    5.46 mm   301.98 um   342.28 um  
  20.00 MeV   2.239E+01  3.163E+00    5.95 mm   320.06 um   363.73 um  
  22.50 MeV   2.478E+01  2.919E+00    6.52 mm   340.70 um   387.22 um  
  25.00 MeV   2.721E+01  2.713E+00    7.05 mm   357.60 um   407.55 um  
  27.50 MeV   2.965E+01  2.538E+00    7.54 mm   371.66 um   425.26 um  
  30.00 MeV   3.207E+01  2.387E+00    8.00 mm   383.53 um   440.79 um  
  32.50 MeV   3.444E+01  2.254E+00    8.43 mm   393.69 um   454.50 um  
  35.00 MeV   3.675E+01  2.137E+00    8.83 mm   402.49 um   466.70 um  
  37.50 MeV   3.898E+01  2.033E+00    9.22 mm   410.21 um   477.63 um  
  40.00 MeV   4.112E+01  1.940E+00    9.58 mm   417.06 um   487.49 um  
  45.00 MeV   4.514E+01  1.779E+00   10.26 mm   434.02 um   504.61 um  
  50.00 MeV   4.880E+01  1.645E+00   10.89 mm   447.92 um   519.05 um  
  55.00 MeV   5.212E+01  1.532E+00   11.47 mm   459.64 um   531.46 um  
  60.00 MeV   5.513E+01  1.435E+00   12.03 mm   469.77 um   542.31 um  
  65.00 MeV   5.788E+01  1.350E+00   12.56 mm   478.68 um   551.91 um  
  70.00 MeV   6.040E+01  1.276E+00   13.07 mm   486.63 um   560.51 um  
  80.00 MeV   6.487E+01  1.152E+00   14.02 mm   509.49 um   575.38 um  
  90.00 MeV   6.873E+01  1.052E+00   14.93 mm   528.68 um   587.92 um  
 100.00 MeV   7.211E+01  9.686E-01   15.78 mm   545.29 um   598.74 um  
 110.00 MeV   7.510E+01  8.989E-01   16.61 mm   559.99 um   608.24 um  
 120.00 MeV   7.776E+01  8.393E-01   17.40 mm   573.23 um   616.72 um  
 130.00 MeV   8.013E+01  7.878E-01   18.17 mm   585.30 um   624.37 um  
 140.00 MeV   8.226E+01  7.427E-01   18.92 mm   596.44 um   631.36 um  
 150.00 MeV   8.417E+01  7.029E-01   19.65 mm   606.82 um   637.78 um  
 160.00 MeV   8.589E+01  6.675E-01   20.36 mm   616.55 um   643.73 um  
 170.00 MeV   8.743E+01  6.358E-01   21.06 mm   625.74 um   649.29 um  
 180.00 MeV   8.882E+01  6.072E-01   21.75 mm   634.48 um   654.50 um  
 200.00 MeV   9.119E+01  5.576E-01   23.11 mm   664.73 um   664.07 um  
 225.00 MeV   9.355E+01  5.067E-01   24.76 mm   706.58 um   674.77 um  
 250.00 MeV   9.537E+01  4.650E-01   26.37 mm   744.34 um   684.40 um  
 275.00 MeV   9.679E+01  4.300E-01   27.96 mm   779.04 um   693.20 um  
 300.00 MeV   9.788E+01  4.003E-01   29.53 mm   811.39 um   701.36 um  
 325.00 MeV   9.872E+01  3.747E-01   31.08 mm   841.85 um   708.99 um  
 350.00 MeV   9.936E+01  3.524E-01   32.62 mm   870.79 um   716.19 um  
 375.00 MeV   1.004E+02  3.328E-01   34.15 mm   898.30 um   723.01 um  
 400.00 MeV   1.013E+02  3.154E-01   35.67 mm   924.47 um   729.50 um  
 450.00 MeV   1.019E+02  2.859E-01   38.68 mm     1.02 mm   741.69 um  
 500.00 MeV   1.026E+02  2.618E-01   41.67 mm     1.11 mm   753.05 um  
 550.00 MeV   1.031E+02  2.416E-01   44.64 mm     1.18 mm   763.74 um  
 600.00 MeV   1.035E+02  2.246E-01   47.61 mm     1.26 mm   773.90 um  
 650.00 MeV   1.037E+02  2.099E-01   50.56 mm     1.33 mm   783.62 um  
 700.00 MeV   1.038E+02  1.971E-01   53.51 mm     1.39 mm   792.98 um  
 800.00 MeV   1.037E+02  1.760E-01   59.42 mm     1.62 mm   810.82 um  
 900.00 MeV   1.033E+02  1.592E-01   65.33 mm     1.83 mm   827.78 um  
   1.00 GeV   1.028E+02  1.455E-01   71.28 mm     2.01 mm   844.08 um  
   1.10 GeV   1.020E+02  1.341E-01   77.26 mm     2.18 mm   859.90 um  
   1.20 GeV   1.012E+02  1.244E-01   83.29 mm     2.35 mm   875.35 um  
   1.30 GeV   1.002E+02  1.162E-01   89.37 mm     2.50 mm   890.53 um  
   1.40 GeV   9.920E+01  1.090E-01   95.52 mm     2.65 mm   905.52 um  
   1.50 GeV   9.810E+01  1.027E-01  101.73 mm     2.79 mm   920.37 um  
   1.60 GeV   9.697E+01  9.711E-02  108.02 mm     2.93 mm   935.13 um  
   1.70 GeV   9.581E+01  9.215E-02  114.38 mm     3.06 mm   949.84 um  
   1.80 GeV   9.463E+01  8.770E-02  120.81 mm     3.20 mm   964.54 um  
   2.00 GeV   9.227E+01  8.004E-02  133.93 mm     3.70 mm   994.01 um  
   2.25 GeV   8.936E+01  7.224E-02  150.81 mm     4.40 mm     1.03 mm  
   2.50 GeV   8.656E+01  6.590E-02  168.24 mm     5.05 mm     1.07 mm  
   2.75 GeV   8.393E+01  6.064E-02  186.23 mm     5.65 mm     1.11 mm  
   3.00 GeV   8.147E+01  5.619E-02  204.77 mm     6.23 mm     1.15 mm  
   3.25 GeV   7.920E+01  5.239E-02  223.85 mm     6.79 mm     1.19 mm  
   3.50 GeV   7.713E+01  4.909E-02  243.47 mm     7.34 mm     1.23 mm  
   3.75 GeV   7.523E+01  4.620E-02  263.59 mm     7.87 mm     1.27 mm  
   4.00 GeV   7.352E+01  4.365E-02  284.21 mm     8.40 mm     1.31 mm  
   4.50 GeV   7.057E+01  3.935E-02  326.78 mm    10.33 mm     1.40 mm  
   5.00 GeV   6.817E+01  3.586E-02  371.00 mm    12.08 mm     1.49 mm  
   5.50 GeV   6.591E+01  3.296E-02  416.75 mm    13.71 mm     1.58 mm  
   6.00 GeV   6.308E+01  3.052E-02  464.32 mm    15.27 mm     1.68 mm  
   6.50 GeV   6.051E+01  2.843E-02  513.96 mm    16.81 mm     1.78 mm  
   7.00 GeV   5.818E+01  2.662E-02  565.65 mm    18.33 mm     1.88 mm  
   8.00 GeV   5.408E+01  2.364E-02  675.03 mm    23.99 mm     2.10 mm  
   9.00 GeV   5.060E+01  2.129E-02  792.31 mm    29.17 mm     2.33 mm  
  10.00 GeV   4.761E+01  1.938E-02  917.30 mm    34.11 mm     2.58 mm  
  11.00 GeV   4.502E+01  1.780E-02    1.05 m     38.92 mm     2.84 mm  
  12.00 GeV   4.275E+01  1.647E-02    1.19 m     43.66 mm     3.11 mm  
  13.00 GeV   4.074E+01  1.533E-02    1.34 m     48.36 mm     3.39 mm  
  14.00 GeV   3.895E+01  1.434E-02    1.49 m     53.05 mm     3.68 mm  
  15.00 GeV   3.734E+01  1.348E-02    1.65 m     57.72 mm     3.99 mm  
  16.00 GeV   3.590E+01  1.272E-02    1.82 m     62.40 mm     4.31 mm  
  17.00 GeV   3.459E+01  1.205E-02    1.99 m     67.08 mm     4.64 mm  
  18.00 GeV   3.340E+01  1.145E-02    2.17 m     71.78 mm     4.97 mm  
  20.00 GeV   3.131E+01  1.041E-02    2.55 m     89.64 mm     5.68 mm  
  22.50 GeV   2.913E+01  9.365E-03    3.06 m    114.88 mm     6.61 mm  
  25.00 GeV   2.733E+01  8.516E-03    3.60 m    138.25 mm     7.60 mm  
  27.50 GeV   2.581E+01  7.814E-03    4.18 m    160.58 mm     8.64 mm  
  30.00 GeV   2.451E+01  7.224E-03    4.79 m    182.28 mm     9.72 mm  
  32.50 GeV   2.339E+01  6.719E-03    5.43 m    203.56 mm    10.85 mm  
  35.00 GeV   2.241E+01  6.284E-03    6.10 m    224.54 mm    12.01 mm  
  37.50 GeV   2.155E+01  5.903E-03    6.80 m    245.28 mm    13.21 mm  
  40.00 GeV   2.079E+01  5.568E-03    7.52 m    265.83 mm    14.45 mm  
  45.00 GeV   1.950E+01  5.004E-03    9.05 m    342.25 mm    17.01 mm  
  50.00 GeV   1.845E+01  4.547E-03   10.67 m    411.69 mm    19.69 mm  
  55.00 GeV   1.757E+01  4.170E-03   12.37 m    477.07 mm    22.46 mm  
  60.00 GeV   1.683E+01  3.853E-03   14.15 m    539.71 mm    25.31 mm  
  65.00 GeV   1.620E+01  3.582E-03   16.01 m    600.31 mm    28.24 mm  
  70.00 GeV   1.566E+01  3.348E-03   17.94 m    659.26 mm    31.23 mm  
  71.60 GeV   1.551E+01  3.280E-03   18.57 m    665.25 mm    32.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
