 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.075E-02  2.349E+00    5.33 um     1.33 um     9381 A   
   1.10 keV   8.469E-02  2.464E+00    5.55 um     1.38 um     9745 A   
   1.20 keV   8.846E-02  2.573E+00    5.76 um     1.43 um     1.01 um  
   1.30 keV   9.207E-02  2.677E+00    5.97 um     1.47 um     1.04 um  
   1.40 keV   9.555E-02  2.775E+00    6.16 um     1.52 um     1.07 um  
   1.50 keV   9.890E-02  2.870E+00    6.35 um     1.56 um     1.10 um  
   1.60 keV   1.021E-01  2.960E+00    6.53 um     1.60 um     1.13 um  
   1.70 keV   1.053E-01  3.047E+00    6.71 um     1.64 um     1.16 um  
   1.80 keV   1.083E-01  3.130E+00    6.88 um     1.68 um     1.19 um  
   2.00 keV   1.142E-01  3.289E+00    7.22 um     1.75 um     1.25 um  
   2.25 keV   1.211E-01  3.472E+00    7.61 um     1.84 um     1.31 um  
   2.50 keV   1.277E-01  3.642E+00    7.99 um     1.92 um     1.37 um  
   2.75 keV   1.339E-01  3.800E+00    8.35 um     2.00 um     1.43 um  
   3.00 keV   1.399E-01  3.948E+00    8.69 um     2.07 um     1.48 um  
   3.25 keV   1.456E-01  4.088E+00    9.03 um     2.14 um     1.54 um  
