 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Th_in_air.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.274E+00    5.67 um     1.15 um     8083 A   
   1.10 keV   2.337E-01  2.396E+00    5.90 um     1.20 um     8384 A   
   1.20 keV   2.441E-01  2.512E+00    6.11 um     1.24 um     8670 A   
   1.30 keV   2.541E-01  2.623E+00    6.31 um     1.28 um     8943 A   
   1.40 keV   2.637E-01  2.730E+00    6.50 um     1.32 um     9204 A   
   1.50 keV   2.729E-01  2.832E+00    6.69 um     1.35 um     9454 A   
   1.60 keV   2.819E-01  2.931E+00    6.87 um     1.39 um     9696 A   
   1.70 keV   2.906E-01  3.026E+00    7.04 um     1.42 um     9929 A   
   1.80 keV   2.990E-01  3.118E+00    7.21 um     1.46 um     1.02 um  
   2.00 keV   3.152E-01  3.294E+00    7.54 um     1.52 um     1.06 um  
   2.25 keV   3.343E-01  3.500E+00    7.92 um     1.59 um     1.11 um  
   2.50 keV   3.524E-01  3.692E+00    8.28 um     1.66 um     1.16 um  
   2.75 keV   3.696E-01  3.874E+00    8.63 um     1.73 um     1.20 um  
   3.00 keV   3.860E-01  4.045E+00    8.96 um     1.79 um     1.25 um  
   3.25 keV   4.018E-01  4.208E+00    9.27 um     1.85 um     1.29 um  
