 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.314E+00    5.62 um     1.26 um     8834 A   
   1.10 keV   1.361E-01  2.434E+00    5.85 um     1.30 um     9165 A   
   1.20 keV   1.421E-01  2.548E+00    6.06 um     1.35 um     9479 A   
   1.30 keV   1.479E-01  2.657E+00    6.27 um     1.39 um     9779 A   
   1.40 keV   1.535E-01  2.761E+00    6.46 um     1.43 um     1.01 um  
   1.50 keV   1.589E-01  2.861E+00    6.65 um     1.47 um     1.03 um  
   1.60 keV   1.641E-01  2.957E+00    6.83 um     1.51 um     1.06 um  
   1.70 keV   1.692E-01  3.049E+00    7.01 um     1.55 um     1.09 um  
   1.80 keV   1.741E-01  3.138E+00    7.18 um     1.58 um     1.11 um  
   2.00 keV   1.835E-01  3.308E+00    7.51 um     1.65 um     1.16 um  
   2.25 keV   1.946E-01  3.506E+00    7.91 um     1.73 um     1.22 um  
   2.50 keV   2.051E-01  3.690E+00    8.28 um     1.81 um     1.27 um  
   2.75 keV   2.151E-01  3.863E+00    8.63 um     1.88 um     1.32 um  
   3.00 keV   2.247E-01  4.027E+00    8.97 um     1.95 um     1.37 um  
   3.25 keV   2.339E-01  4.181E+00    9.29 um     2.01 um     1.42 um  
