 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/235Ra_in_air.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.163E+00    5.98 um     1.15 um     8071 A   
   1.10 keV   2.384E-01  2.280E+00    6.22 um     1.20 um     8372 A   
   1.20 keV   2.490E-01  2.391E+00    6.44 um     1.24 um     8657 A   
   1.30 keV   2.592E-01  2.497E+00    6.65 um     1.28 um     8930 A   
   1.40 keV   2.690E-01  2.600E+00    6.85 um     1.32 um     9190 A   
   1.50 keV   2.784E-01  2.698E+00    7.05 um     1.36 um     9440 A   
   1.60 keV   2.875E-01  2.792E+00    7.24 um     1.39 um     9681 A   
   1.70 keV   2.964E-01  2.884E+00    7.42 um     1.42 um     9914 A   
   1.80 keV   3.050E-01  2.972E+00    7.60 um     1.46 um     1.01 um  
   2.00 keV   3.215E-01  3.141E+00    7.94 um     1.52 um     1.06 um  
   2.25 keV   3.410E-01  3.338E+00    8.34 um     1.59 um     1.11 um  
   2.50 keV   3.594E-01  3.523E+00    8.72 um     1.66 um     1.16 um  
   2.75 keV   3.770E-01  3.698E+00    9.08 um     1.73 um     1.20 um  
   3.00 keV   3.937E-01  3.862E+00    9.43 um     1.79 um     1.24 um  
   3.25 keV   4.098E-01  4.019E+00    9.76 um     1.85 um     1.29 um  
