 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131I_in_air.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.416E+00    4.92 um     1.26 um     8942 A   
   1.10 keV   1.567E-01  2.533E+00    5.13 um     1.31 um     9296 A   
   1.20 keV   1.637E-01  2.643E+00    5.33 um     1.36 um     9635 A   
   1.30 keV   1.704E-01  2.748E+00    5.52 um     1.41 um     9959 A   
   1.40 keV   1.768E-01  2.847E+00    5.70 um     1.45 um     1.03 um  
   1.50 keV   1.830E-01  2.942E+00    5.88 um     1.49 um     1.06 um  
   1.60 keV   1.890E-01  3.033E+00    6.05 um     1.53 um     1.09 um  
   1.70 keV   1.948E-01  3.120E+00    6.22 um     1.57 um     1.11 um  
   1.80 keV   2.005E-01  3.204E+00    6.39 um     1.61 um     1.14 um  
   2.00 keV   2.113E-01  3.363E+00    6.70 um     1.68 um     1.19 um  
   2.25 keV   2.241E-01  3.547E+00    7.07 um     1.76 um     1.26 um  
   2.50 keV   2.363E-01  3.716E+00    7.43 um     1.84 um     1.32 um  
   2.75 keV   2.478E-01  3.874E+00    7.77 um     1.91 um     1.37 um  
   3.00 keV   2.588E-01  4.022E+00    8.10 um     1.99 um     1.43 um  
   3.25 keV   2.694E-01  4.161E+00    8.42 um     2.05 um     1.48 um  
