 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.481E+00    4.88 um     1.23 um     8738 A   
   1.10 keV   1.662E-01  2.604E+00    5.08 um     1.28 um     9079 A   
   1.20 keV   1.735E-01  2.720E+00    5.27 um     1.33 um     9404 A   
   1.30 keV   1.806E-01  2.830E+00    5.46 um     1.37 um     9715 A   
   1.40 keV   1.874E-01  2.935E+00    5.64 um     1.41 um     1.00 um  
   1.50 keV   1.940E-01  3.035E+00    5.81 um     1.45 um     1.03 um  
   1.60 keV   2.004E-01  3.132E+00    5.98 um     1.49 um     1.06 um  
   1.70 keV   2.066E-01  3.224E+00    6.14 um     1.53 um     1.08 um  
   1.80 keV   2.125E-01  3.313E+00    6.30 um     1.57 um     1.11 um  
   2.00 keV   2.240E-01  3.482E+00    6.60 um     1.64 um     1.16 um  
   2.25 keV   2.376E-01  3.677E+00    6.96 um     1.72 um     1.22 um  
   2.50 keV   2.505E-01  3.858E+00    7.31 um     1.79 um     1.28 um  
   2.75 keV   2.627E-01  4.028E+00    7.64 um     1.87 um     1.33 um  
   3.00 keV   2.744E-01  4.186E+00    7.95 um     1.93 um     1.38 um  
   3.25 keV   2.856E-01  4.335E+00    8.26 um     2.00 um     1.43 um  
