 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27F_in_air.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  1.285E+00    4.94 um     2.19 um     1.63 um  
   1.10 keV   1.063E-01  1.314E+00    5.27 um     2.31 um     1.72 um  
   1.20 keV   1.110E-01  1.339E+00    5.58 um     2.43 um     1.81 um  
   1.30 keV   1.155E-01  1.362E+00    5.89 um     2.54 um     1.90 um  
   1.40 keV   1.199E-01  1.383E+00    6.20 um     2.66 um     1.99 um  
   1.50 keV   1.241E-01  1.402E+00    6.50 um     2.77 um     2.07 um  
   1.60 keV   1.282E-01  1.419E+00    6.80 um     2.88 um     2.15 um  
   1.70 keV   1.321E-01  1.435E+00    7.10 um     2.99 um     2.24 um  
   1.80 keV   1.360E-01  1.449E+00    7.39 um     3.09 um     2.32 um  
   2.00 keV   1.433E-01  1.475E+00    7.98 um     3.30 um     2.48 um  
   2.25 keV   1.520E-01  1.501E+00    8.69 um     3.56 um     2.67 um  
   2.50 keV   1.602E-01  1.523E+00    9.39 um     3.81 um     2.86 um  
   2.75 keV   1.681E-01  1.542E+00   10.09 um     4.05 um     3.04 um  
   3.00 keV   1.755E-01  1.557E+00   10.78 um     4.29 um     3.22 um  
   3.25 keV   1.827E-01  1.569E+00   11.46 um     4.53 um     3.39 um  
