 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.917E-01  4.256E+00    7.84 um     2.28 um     1.70 um  
   3.75 keV   1.984E-01  4.362E+00    8.14 um     2.35 um     1.76 um  
   4.00 keV   2.049E-01  4.463E+00    8.42 um     2.42 um     1.81 um  
   4.50 keV   2.173E-01  4.647E+00    8.98 um     2.56 um     1.92 um  
   5.00 keV   2.291E-01  4.814E+00    9.52 um     2.69 um     2.03 um  
   5.50 keV   2.403E-01  4.965E+00   10.04 um     2.81 um     2.13 um  
   6.00 keV   2.510E-01  5.104E+00   10.55 um     2.93 um     2.23 um  
   6.50 keV   2.612E-01  5.232E+00   11.04 um     3.04 um     2.33 um  
   7.00 keV   2.711E-01  5.351E+00   11.52 um     3.15 um     2.42 um  
   8.00 keV   2.898E-01  5.564E+00   12.46 um     3.37 um     2.60 um  
   9.00 keV   3.074E-01  5.750E+00   13.36 um     3.57 um     2.77 um  
  10.00 keV   3.240E-01  5.916E+00   14.24 um     3.76 um     2.93 um  
  11.00 keV   3.398E-01  6.063E+00   15.10 um     3.95 um     3.09 um  
  12.00 keV   3.549E-01  6.197E+00   15.94 um     4.13 um     3.25 um  
  13.00 keV   3.694E-01  6.317E+00   16.76 um     4.31 um     3.40 um  
  14.00 keV   3.833E-01  6.428E+00   17.56 um     4.48 um     3.55 um  
  15.00 keV   3.968E-01  6.528E+00   18.35 um     4.65 um     3.69 um  
  16.00 keV   4.098E-01  6.621E+00   19.14 um     4.81 um     3.83 um  
  17.00 keV   4.224E-01  6.706E+00   19.91 um     4.97 um     3.97 um  
  18.00 keV   4.347E-01  6.785E+00   20.67 um     5.13 um     4.11 um  
  20.00 keV   4.582E-01  6.926E+00   22.17 um     5.44 um     4.38 um  
  22.50 keV   4.860E-01  7.077E+00   24.00 um     5.81 um     4.70 um  
  25.00 keV   5.123E-01  7.205E+00   25.80 um     6.18 um     5.01 um  
  27.50 keV   5.373E-01  7.314E+00   27.57 um     6.53 um     5.32 um  
  30.00 keV   5.612E-01  7.408E+00   29.31 um     6.88 um     5.62 um  
  32.50 keV   5.841E-01  7.489E+00   31.03 um     7.22 um     5.91 um  
  35.00 keV   6.061E-01  7.559E+00   32.73 um     7.55 um     6.20 um  
  37.50 keV   6.274E-01  7.619E+00   34.42 um     7.88 um     6.49 um  
  40.00 keV   6.480E-01  7.672E+00   36.09 um     8.20 um     6.77 um  
  45.00 keV   6.873E-01  7.758E+00   39.41 um     8.84 um     7.31 um  
  50.00 keV   7.244E-01  7.823E+00   42.68 um     9.46 um     7.85 um  
  55.00 keV   7.598E-01  7.871E+00   45.93 um    10.07 um     8.38 um  
  60.00 keV   7.936E-01  7.906E+00   49.15 um    10.67 um     8.89 um  
  65.00 keV   8.260E-01  7.930E+00   52.35 um    11.27 um     9.40 um  
  70.00 keV   8.572E-01  7.945E+00   55.54 um    11.85 um     9.91 um  
  80.00 keV   9.164E-01  7.954E+00   61.89 um    13.01 um    10.90 um  
  90.00 keV   9.719E-01  7.943E+00   68.22 um    14.15 um    11.87 um  
 100.00 keV   1.025E+00  7.917E+00   74.53 um    15.27 um    12.82 um  
 110.00 keV   1.075E+00  7.880E+00   80.85 um    16.38 um    13.77 um  
 120.00 keV   1.122E+00  7.835E+00   87.16 um    17.48 um    14.70 um  
 130.00 keV   1.168E+00  7.784E+00   93.49 um    18.56 um    15.63 um  
 140.00 keV   1.212E+00  7.729E+00   99.83 um    19.64 um    16.55 um  
 150.00 keV   1.255E+00  7.671E+00  106.19 um    20.71 um    17.47 um  
 160.00 keV   1.296E+00  7.611E+00  112.57 um    21.77 um    18.38 um  
 170.00 keV   1.327E+00  7.550E+00  118.98 um    22.82 um    19.29 um  
 180.00 keV   1.347E+00  7.487E+00  125.42 um    23.87 um    20.19 um  
 200.00 keV   1.393E+00  7.361E+00  138.40 um    25.99 um    22.00 um  
 225.00 keV   1.458E+00  7.203E+00  154.83 um    28.64 um    24.25 um  
 250.00 keV   1.532E+00  7.048E+00  171.46 um    31.27 um    26.51 um  
 275.00 keV   1.610E+00  6.897E+00  188.27 um    33.87 um    28.76 um  
 300.00 keV   1.692E+00  6.751E+00  205.24 um    36.45 um    31.01 um  
 325.00 keV   1.777E+00  6.611E+00  222.36 um    39.00 um    33.26 um  
 350.00 keV   1.863E+00  6.477E+00  239.60 um    41.52 um    35.51 um  
 375.00 keV   1.950E+00  6.347E+00  256.96 um    44.01 um    37.76 um  
 400.00 keV   2.037E+00  6.223E+00  274.42 um    46.48 um    40.01 um  
 450.00 keV   2.211E+00  5.991E+00  309.61 um    51.44 um    44.50 um  
 500.00 keV   2.380E+00  5.776E+00  345.09 um    56.26 um    48.97 um  
 550.00 keV   2.545E+00  5.579E+00  380.80 um    60.96 um    53.42 um  
 600.00 keV   2.703E+00  5.397E+00  416.70 um    65.54 um    57.85 um  
 650.00 keV   2.856E+00  5.227E+00  452.74 um    70.00 um    62.24 um  
 700.00 keV   3.002E+00  5.070E+00  488.88 um    74.35 um    66.59 um  
 800.00 keV   3.275E+00  4.787E+00  561.44 um    83.02 um    75.21 um  
 900.00 keV   3.524E+00  4.539E+00  634.20 um    91.26 um    83.66 um  
   1.00 MeV   3.752E+00  4.319E+00  707.07 um    99.11 um    91.96 um  
   1.10 MeV   3.961E+00  4.123E+00  779.97 um   106.61 um   100.11 um  
   1.20 MeV   4.154E+00  3.946E+00  852.85 um   113.81 um   108.09 um  
   1.30 MeV   4.333E+00  3.787E+00  925.68 um   120.72 um   115.93 um  
   1.40 MeV   4.499E+00  3.642E+00  998.43 um   127.38 um   123.61 um  
   1.50 MeV   4.655E+00  3.510E+00    1.07 mm   133.80 um   131.15 um  
   1.60 MeV   4.803E+00  3.388E+00    1.14 mm   140.00 um   138.55 um  
   1.70 MeV   4.943E+00  3.276E+00    1.22 mm   145.99 um   145.82 um  
   1.80 MeV   5.076E+00  3.172E+00    1.29 mm   151.79 um   152.95 um  
   2.00 MeV   5.329E+00  2.986E+00    1.43 mm   163.45 um   166.85 um  
   2.25 MeV   5.624E+00  2.786E+00    1.61 mm   177.34 um   183.54 um  
   2.50 MeV   5.905E+00  2.615E+00    1.79 mm   190.20 um   199.51 um  
   2.75 MeV   6.178E+00  2.466E+00    1.96 mm   202.14 um   214.79 um  
   3.00 MeV   6.449E+00  2.336E+00    2.13 mm   213.25 um   229.41 um  
   3.25 MeV   6.721E+00  2.221E+00    2.30 mm   223.62 um   243.39 um  
   3.50 MeV   6.995E+00  2.118E+00    2.47 mm   233.30 um   256.75 um  
   3.75 MeV   7.274E+00  2.025E+00    2.63 mm   242.34 um   269.53 um  
   4.00 MeV   7.558E+00  1.941E+00    2.79 mm   250.80 um   281.72 um  
   4.50 MeV   8.144E+00  1.795E+00    3.10 mm   267.83 um   304.48 um  
   5.00 MeV   8.756E+00  1.672E+00    3.40 mm   282.67 um   325.20 um  
   5.50 MeV   9.395E+00  1.567E+00    3.68 mm   295.65 um   344.04 um  
   6.00 MeV   1.006E+01  1.475E+00    3.95 mm   307.03 um   361.17 um  
   6.50 MeV   1.074E+01  1.395E+00    4.20 mm   317.05 um   376.76 um  
   7.00 MeV   1.145E+01  1.324E+00    4.45 mm   325.90 um   390.95 um  
   8.00 MeV   1.291E+01  1.204E+00    4.90 mm   343.61 um   415.69 um  
   9.00 MeV   1.442E+01  1.106E+00    5.31 mm   357.64 um   436.40 um  
  10.00 MeV   1.595E+01  1.024E+00    5.68 mm   368.96 um   453.88 um  
  11.00 MeV   1.749E+01  9.552E-01    6.03 mm   378.24 um   468.79 um  
  12.00 MeV   1.901E+01  8.955E-01    6.34 mm   385.97 um   481.62 um  
  13.00 MeV   2.050E+01  8.436E-01    6.64 mm   392.51 um   492.77 um  
  14.00 MeV   2.195E+01  7.980E-01    6.92 mm   398.12 um   502.56 um  
  15.00 MeV   2.335E+01  7.575E-01    7.18 mm   402.99 um   511.22 um  
  16.00 MeV   2.470E+01  7.213E-01    7.42 mm   407.27 um   518.94 um  
  17.00 MeV   2.598E+01  6.887E-01    7.66 mm   411.06 um   525.89 um  
  18.00 MeV   2.720E+01  6.593E-01    7.88 mm   414.46 um   532.18 um  
  20.00 MeV   2.944E+01  6.079E-01    8.30 mm   422.43 um   543.17 um  
  22.50 MeV   3.191E+01  5.549E-01    8.79 mm   431.76 um   554.62 um  
  25.00 MeV   3.403E+01  5.111E-01    9.25 mm   439.57 um   564.24 um  
  27.50 MeV   3.586E+01  4.743E-01    9.68 mm   446.32 um   572.50 um  
  30.00 MeV   3.744E+01  4.428E-01   10.09 mm   452.28 um   579.74 um  
  32.50 MeV   3.883E+01  4.156E-01   10.49 mm   457.64 um   586.17 um  
  35.00 MeV   4.005E+01  3.918E-01   10.87 mm   462.52 um   591.96 um  
  37.50 MeV   4.114E+01  3.708E-01   11.25 mm   467.03 um   597.22 um  
  40.00 MeV   4.211E+01  3.521E-01   11.61 mm   471.23 um   602.05 um  
  45.00 MeV   4.379E+01  3.202E-01   12.32 mm   484.07 um   610.67 um  
  50.00 MeV   4.518E+01  2.941E-01   13.00 mm   495.62 um   618.20 um  
  55.00 MeV   4.636E+01  2.721E-01   13.67 mm   506.20 um   624.91 um  
  60.00 MeV   4.736E+01  2.535E-01   14.32 mm   516.01 um   630.97 um  
  65.00 MeV   4.822E+01  2.374E-01   14.96 mm   525.20 um   636.52 um  
  70.00 MeV   4.896E+01  2.234E-01   15.58 mm   533.89 um   641.64 um  
  80.00 MeV   5.015E+01  2.001E-01   16.82 mm   563.68 um   650.88 um  
  90.00 MeV   5.104E+01  1.815E-01   18.02 mm   590.74 um   659.11 um  
 100.00 MeV   5.170E+01  1.663E-01   19.21 mm   615.77 um   666.57 um  
 110.00 MeV   5.219E+01  1.536E-01   20.39 mm   639.24 um   673.45 um  
 120.00 MeV   5.254E+01  1.428E-01   21.56 mm   661.46 um   679.86 um  
 130.00 MeV   5.279E+01  1.335E-01   22.72 mm   682.68 um   685.91 um  
 140.00 MeV   5.296E+01  1.254E-01   23.87 mm   703.07 um   691.65 um  
 150.00 MeV   5.306E+01  1.184E-01   25.03 mm   722.75 um   697.13 um  
 160.00 MeV   5.310E+01  1.121E-01   26.18 mm   741.83 um   702.40 um  
 170.00 MeV   5.329E+01  1.065E-01   27.33 mm   760.34 um   707.48 um  
 180.00 MeV   5.355E+01  1.014E-01   28.48 mm   778.23 um   712.38 um  
 200.00 MeV   5.348E+01  9.275E-02   30.77 mm   844.26 um   721.76 um  
 225.00 MeV   5.352E+01  8.389E-02   33.63 mm   937.77 um   732.87 um  
 250.00 MeV   5.346E+01  7.667E-02   36.49 mm     1.02 mm   743.44 um  
 275.00 MeV   5.332E+01  7.066E-02   39.36 mm     1.10 mm   753.59 um  
 300.00 MeV   5.311E+01  6.557E-02   42.24 mm     1.18 mm   763.41 um  
 325.00 MeV   5.286E+01  6.121E-02   45.13 mm     1.25 mm   772.97 um  
 350.00 MeV   5.255E+01  5.742E-02   48.04 mm     1.31 mm   782.33 um  
 375.00 MeV   5.221E+01  5.410E-02   50.96 mm     1.38 mm   791.52 um  
 400.00 MeV   5.184E+01  5.117E-02   53.90 mm     1.44 mm   800.59 um  
 450.00 MeV   5.100E+01  4.620E-02   59.86 mm     1.67 mm   818.47 um  
 500.00 MeV   5.008E+01  4.217E-02   65.93 mm     1.88 mm   836.14 um  
 550.00 MeV   4.909E+01  3.881E-02   72.11 mm     2.07 mm   853.75 um  
 600.00 MeV   4.806E+01  3.598E-02   78.42 mm     2.26 mm   871.41 um  
 650.00 MeV   4.700E+01  3.355E-02   84.87 mm     2.44 mm   889.20 um  
 700.00 MeV   4.592E+01  3.144E-02   91.47 mm     2.61 mm   907.21 um  
 800.00 MeV   4.377E+01  2.797E-02  105.15 mm     3.25 mm   944.09 um  
 900.00 MeV   4.168E+01  2.523E-02  119.51 mm     3.83 mm   982.45 um  
   1.00 GeV   3.968E+01  2.299E-02  134.59 mm     4.39 mm     1.02 mm  
   1.10 GeV   3.779E+01  2.114E-02  150.43 mm     4.93 mm     1.06 mm  
   1.20 GeV   3.604E+01  1.958E-02  167.05 mm     5.46 mm     1.11 mm  
   1.30 GeV   3.442E+01  1.824E-02  184.47 mm     5.99 mm     1.16 mm  
   1.40 GeV   3.293E+01  1.708E-02  202.68 mm     6.53 mm     1.20 mm  
   1.50 GeV   3.157E+01  1.607E-02  221.71 mm     7.06 mm     1.26 mm  
   1.60 GeV   3.034E+01  1.518E-02  241.53 mm     7.60 mm     1.31 mm  
   1.70 GeV   2.922E+01  1.438E-02  262.13 mm     8.14 mm     1.37 mm  
   1.80 GeV   2.821E+01  1.367E-02  283.49 mm     8.68 mm     1.43 mm  
   2.00 GeV   2.648E+01  1.245E-02  328.39 mm    10.76 mm     1.55 mm  
   2.25 GeV   2.480E+01  1.121E-02  388.23 mm    13.69 mm     1.72 mm  
   2.50 GeV   2.355E+01  1.020E-02  451.69 mm    16.38 mm     1.90 mm  
   2.75 GeV   2.213E+01  9.372E-03  518.89 mm    18.94 mm     2.09 mm  
   3.00 GeV   2.089E+01  8.671E-03  590.22 mm    21.46 mm     2.29 mm  
   3.25 GeV   1.980E+01  8.071E-03  665.64 mm    23.97 mm     2.51 mm  
   3.50 GeV   1.883E+01  7.553E-03  745.07 mm    26.48 mm     2.74 mm  
   3.75 GeV   1.796E+01  7.100E-03  828.45 mm    28.99 mm     2.97 mm  
   4.00 GeV   1.719E+01  6.700E-03  915.73 mm    31.51 mm     3.22 mm  
   4.50 GeV   1.584E+01  6.028E-03    1.10 m     41.05 mm     3.74 mm  
   5.00 GeV   1.473E+01  5.483E-03    1.30 m     49.93 mm     4.31 mm  
   5.50 GeV   1.378E+01  5.032E-03    1.52 m     58.49 mm     4.91 mm  
   6.00 GeV   1.297E+01  4.652E-03    1.75 m     66.90 mm     5.55 mm  
   6.50 GeV   1.227E+01  4.328E-03    1.99 m     75.23 mm     6.22 mm  
   7.00 GeV   1.165E+01  4.048E-03    2.25 m     83.53 mm     6.92 mm  
   8.00 GeV   1.063E+01  3.588E-03    2.80 m    114.30 mm     8.43 mm  
   9.00 GeV   9.808E+00  3.225E-03    3.40 m    142.46 mm    10.05 mm  
  10.00 GeV   9.130E+00  2.931E-03    4.05 m    169.45 mm    11.78 mm  
  11.00 GeV   8.548E+00  2.688E-03    4.74 m    195.89 mm    13.62 mm  
  12.00 GeV   8.057E+00  2.484E-03    5.48 m    222.07 mm    15.56 mm  
  13.00 GeV   7.636E+00  2.310E-03    6.26 m    248.13 mm    17.59 mm  
  14.00 GeV   7.271E+00  2.160E-03    7.09 m    274.12 mm    19.71 mm  
  15.00 GeV   6.952E+00  2.028E-03    7.95 m    300.08 mm    21.92 mm  
  16.00 GeV   6.671E+00  1.912E-03    8.85 m    326.03 mm    24.21 mm  
  17.00 GeV   6.422E+00  1.810E-03    9.79 m    351.98 mm    26.57 mm  
  18.00 GeV   6.198E+00  1.718E-03   10.76 m    377.92 mm    29.01 mm  
  20.00 GeV   5.816E+00  1.560E-03   12.80 m    475.86 mm    34.08 mm  
  22.50 GeV   5.431E+00  1.401E-03   15.53 m    612.84 mm    40.76 mm  
  25.00 GeV   5.121E+00  1.273E-03   18.44 m    738.18 mm    47.76 mm  
  27.50 GeV   4.867E+00  1.167E-03   21.51 m    856.64 mm    55.04 mm  
  30.00 GeV   4.655E+00  1.077E-03   24.74 m    970.39 mm    62.57 mm  
  32.50 GeV   4.476E+00  1.001E-03   28.10 m      1.08 m     70.31 mm  
  33.20 GeV   4.433E+00  9.818E-04   29.06 m      1.09 m     72.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
